DATE,VALUE
1969-01-01,6689.0
1970-01-01,6983.0
1971-01-01,7589.0
1972-01-01,9200.0
1973-01-01,11767.0
1974-01-01,11956.0
1975-01-01,16305.0
1976-01-01,19084.0
1977-01-01,21113.0
1978-01-01,21755.0
1979-01-01,24089.0
1980-01-01,27086.0
1981-01-01,35146.0
1982-01-01,39074.0
1983-01-01,40183.0
1984-01-01,46487.0
1985-01-01,48336.0
1986-01-01,51943.0
1987-01-01,52502.0
1988-01-01,55434.0
1989-01-01,63647.0
1990-01-01,69730.0
1991-01-01,71890.0
1992-01-01,78203.0
1993-01-01,79715.0
1994-01-01,85973.0
1995-01-01,88993.0
1996-01-01,97866.0
1997-01-01,104749.0
1998-01-01,106596.0
1999-01-01,112151.0
2000-01-01,108587.0
2001-01-01,114768.0
2002-01-01,107546.0
2003-01-01,111901.0
2004-01-01,129715.0
2005-01-01,133794.0
2006-01-01,130793.0
2007-01-01,154190.0
2008-01-01,167649.0
2009-01-01,159570.0
2010-01-01,170055.0
2011-01-01,178383.0
2012-01-01,180100.0
2013-01-01,183087.0
2014-01-01,196897.0
