DATE,VALUE
1990-01-01,178.3
1990-02-01,193.8
1990-03-01,194.7
1990-04-01,195.9
1990-05-01,197.0
1990-06-01,198.6
1990-07-01,191.8
1990-08-01,196.1
1990-09-01,197.7
1990-10-01,195.9
1990-11-01,191.3
1990-12-01,186.4
1991-01-01,182.9
1991-02-01,180.7
1991-03-01,180.8
1991-04-01,178.7
1991-05-01,182.2
1991-06-01,186.7
1991-07-01,181.5
1991-08-01,186.0
1991-09-01,184.4
1991-10-01,184.0
1991-11-01,188.7
1991-12-01,186.8
1992-01-01,176.3
1992-02-01,181.1
1992-03-01,183.2
1992-04-01,183.9
1992-05-01,184.4
1992-06-01,184.7
1992-07-01,180.1
1992-08-01,179.2
1992-09-01,180.3
1992-10-01,182.4
1992-11-01,182.7
1992-12-01,182.7
1993-01-01,182.1
1993-02-01,181.2
1993-03-01,180.4
1993-04-01,179.5
1993-05-01,179.2
1993-06-01,180.0
1993-07-01,176.9
1993-08-01,177.1
1993-09-01,178.3
1993-10-01,176.1
1993-11-01,178.2
1993-12-01,179.4
1994-01-01,178.9
1994-02-01,179.2
1994-03-01,179.9
1994-04-01,179.2
1994-05-01,180.5
1994-06-01,181.6
1994-07-01,174.2
1994-08-01,179.1
1994-09-01,181.4
1994-10-01,183.8
1994-11-01,185.1
1994-12-01,186.7
1995-01-01,185.1
1995-02-01,186.0
1995-03-01,187.0
1995-04-01,186.7
1995-05-01,188.2
1995-06-01,188.9
1995-07-01,179.3
1995-08-01,187.5
1995-09-01,189.2
1995-10-01,186.5
1995-11-01,188.8
1995-12-01,188.4
1996-01-01,184.0
1996-02-01,188.2
1996-03-01,178.7
1996-04-01,186.4
1996-05-01,186.0
1996-06-01,187.3
1996-07-01,179.8
1996-08-01,185.1
1996-09-01,186.1
1996-10-01,184.7
1996-11-01,184.5
1996-12-01,187.1
1997-01-01,183.4
1997-02-01,185.3
1997-03-01,187.8
1997-04-01,188.1
1997-05-01,189.4
1997-06-01,190.4
1997-07-01,181.9
1997-08-01,188.1
1997-09-01,189.0
1997-10-01,187.6
1997-11-01,189.2
1997-12-01,190.7
1998-01-01,188.2
1998-02-01,190.1
1998-03-01,190.5
1998-04-01,188.6
1998-05-01,189.4
1998-06-01,188.8
1998-07-01,162.7
1998-08-01,185.9
1998-09-01,187.6
1998-10-01,189.7
1998-11-01,190.4
1998-12-01,191.2
1999-01-01,189.2
1999-02-01,188.6
1999-03-01,188.6
1999-04-01,189.1
1999-05-01,189.2
1999-06-01,190.0
1999-07-01,180.6
1999-08-01,188.3
1999-09-01,188.4
1999-10-01,184.8
1999-11-01,188.1
1999-12-01,189.2
2000-01-01,188.2
2000-02-01,187.8
2000-03-01,187.2
2000-04-01,187.1
2000-05-01,186.7
2000-06-01,187.2
2000-07-01,176.9
2000-08-01,181.4
2000-09-01,181.7
2000-10-01,181.9
2000-11-01,182.1
2000-12-01,180.6
2001-01-01,176.8
2001-02-01,176.2
2001-03-01,175.2
2001-04-01,173.2
2001-05-01,172.4
2001-06-01,173.4
2001-07-01,166.8
2001-08-01,169.9
2001-09-01,166.7
2001-10-01,164.7
2001-11-01,166.6
2001-12-01,167.1
2002-01-01,161.7
2002-02-01,163.0
2002-03-01,162.0
2002-04-01,161.1
2002-05-01,161.4
2002-06-01,162.6
2002-07-01,155.4
2002-08-01,160.6
2002-09-01,160.0
2002-10-01,158.1
2002-11-01,158.9
2002-12-01,158.9
2003-01-01,156.8
2003-02-01,156.6
2003-03-01,156.2
2003-04-01,150.7
2003-05-01,155.4
2003-06-01,156.1
2003-07-01,148.9
2003-08-01,153.5
2003-09-01,152.8
2003-10-01,152.6
2003-11-01,152.7
2003-12-01,153.0
2004-01-01,150.4
2004-02-01,151.5
2004-03-01,151.7
2004-04-01,152.0
2004-05-01,151.8
2004-06-01,152.7
2004-07-01,147.8
2004-08-01,153.0
2004-09-01,153.1
2004-10-01,152.6
2004-11-01,152.6
2004-12-01,152.9
2005-01-01,150.5
2005-02-01,150.9
2005-03-01,151.2
2005-04-01,151.3
2005-05-01,151.4
2005-06-01,151.5
2005-07-01,147.5
2005-08-01,151.0
2005-09-01,151.5
2005-10-01,151.2
2005-11-01,151.1
2005-12-01,150.3
2006-01-01,148.0
2006-02-01,147.6
2006-03-01,149.1
2006-04-01,150.3
2006-05-01,147.9
2006-06-01,149.8
2006-07-01,143.5
2006-08-01,145.0
2006-09-01,145.4
2006-10-01,144.1
2006-11-01,144.0
2006-12-01,143.5
2007-01-01,138.0
2007-02-01,139.9
2007-03-01,138.9
2007-04-01,136.6
2007-05-01,135.8
2007-06-01,135.6
2007-07-01,125.0
2007-08-01,133.9
2007-09-01,133.3
2007-10-01,128.4
2007-11-01,131.5
2007-12-01,133.0
2008-01-01,127.7
2008-02-01,129.5
2008-03-01,125.1
2008-04-01,122.9
2008-05-01,123.9
2008-06-01,126.4
2008-07-01,119.0
2008-08-01,120.3
2008-09-01,122.7
2008-10-01,120.2
2008-11-01,117.2
2008-12-01,115.8
2009-01-01,99.4
2009-02-01,104.2
2009-03-01,101.9
2009-04-01,99.9
2009-05-01,94.1
2009-06-01,90.0
2009-07-01,88.9
2009-08-01,93.3
2009-09-01,94.7
2009-10-01,95.7
2009-11-01,93.3
2009-12-01,97.3
2010-01-01,94.5
2010-02-01,95.3
2010-03-01,93.2
2010-04-01,94.4
2010-05-01,96.4
2010-06-01,97.0
2010-07-01,93.4
2010-08-01,96.1
2010-09-01,97.2
2010-10-01,98.0
2010-11-01,98.5
2010-12-01,99.4
2011-01-01,98.4
2011-02-01,98.8
2011-03-01,99.8
2011-04-01,99.8
2011-05-01,99.5
2011-06-01,99.2
2011-07-01,97.4
2011-08-01,100.5
2011-09-01,100.0
2011-10-01,100.8
2011-11-01,103.1
2011-12-01,103.4
2012-01-01,102.0
2012-02-01,104.4
2012-03-01,105.1
2012-04-01,105.6
2012-05-01,105.6
2012-06-01,107.1
2012-07-01,103.5
2012-08-01,106.2
2012-09-01,107.0
2012-10-01,105.5
2012-11-01,107.6
2012-12-01,107.6
2013-01-01,107.2
2013-02-01,108.1
2013-03-01,108.5
2013-04-01,108.9
2013-05-01,109.8
2013-06-01,112.2
2013-07-01,108.5
2013-08-01,113.3
2013-09-01,113.8
2013-10-01,112.8
2013-11-01,114.9
2013-12-01,116.1
2014-01-01,115.2
2014-02-01,116.2
2014-03-01,116.4
2014-04-01,116.5
2014-05-01,117.9
2014-06-01,119.8
2014-07-01,114.2
2014-08-01,118.9
2014-09-01,118.7
2014-10-01,119.5
2014-11-01,121.9
2014-12-01,121.1
2015-01-01,121.0
2015-02-01,121.6
2015-03-01,120.9
2015-04-01,121.8
2015-05-01,122.7
2015-06-01,123.8
2015-07-01,122.1
2015-08-01,124.0
