DATE,VALUE
1950-01-01,15.16077562
1951-01-01,15.69593451
1952-01-01,15.0218158
1953-01-01,15.47192326
1954-01-01,14.59728042
1955-01-01,14.51556859
1956-01-01,15.02600666
1957-01-01,14.24598635
1958-01-01,13.68036875
1959-01-01,13.78048205
1960-01-01,12.97088853
1961-01-01,12.96867024
1962-01-01,12.95219559
1963-01-01,12.65370902
1964-01-01,12.39791558
1965-01-01,12.45882843
1966-01-01,12.72368885
1967-01-01,11.71901135
1968-01-01,11.36105105
1969-01-01,11.50211985
1970-01-01,11.46036006
1971-01-01,10.89340748
1972-01-01,11.32510195
1973-01-01,12.02444094
1974-01-01,12.55401269
1975-01-01,11.44007997
1976-01-01,11.76038463
1977-01-01,11.44048828
1978-01-01,12.34091942
1979-01-01,13.73050349
1980-01-01,15.24623695
1981-01-01,16.15097466
1982-01-01,13.7749528
1983-01-01,13.21082116
1984-01-01,14.024623
1985-01-01,13.76388785
1986-01-01,14.41754745
1987-01-01,15.34912348
1988-01-01,17.80638684
1989-01-01,18.98416867
1990-01-01,20.16711271
1991-01-01,21.19397695
1992-01-01,22.89923763
1993-01-01,23.57781923
1994-01-01,26.90652025
1995-01-01,31.0034174
1996-01-01,35.33809989
1997-01-01,38.11871842
1998-01-01,41.35921555
1999-01-01,44.98615557
2000-01-01,49.89899196
2001-01-01,48.73219053
2002-01-01,49.11261332
2003-01-01,49.72457945
2004-01-01,52.95731766
2005-01-01,55.13881614
2006-01-01,58.58126011
2007-01-01,60.29762885
2008-01-01,60.48495352
2009-01-01,54.39525078
2010-01-01,62.31691791
