DATE,VALUE
1960-01-01,1249.953777
1961-01-01,1224.728532
1962-01-01,1289.696834
1963-01-01,1460.452481
1964-01-01,1523.788079
1965-01-01,1203.770317
1966-01-01,1178.024446
1967-01-01,1435.916768
1968-01-01,1770.67342
1969-01-01,1498.083256
1970-01-01,1689.484266
1971-01-01,2004.301855
1972-01-01,2195.82946
1973-01-01,2439.832699
1974-01-01,2714.239493
1975-01-01,3121.751872
1976-01-01,3346.488241
1977-01-01,4212.846836
1978-01-01,5583.230176
1979-01-01,6551.615267
1980-01-01,6500.330884
1981-01-01,7035.844197
1982-01-01,7365.073933
1983-01-01,7853.216242
1984-01-01,8200.926118
1985-01-01,8860.065098
1986-01-01,9836.978109
1987-01-01,10290.81955
1988-01-01,10981.91436
1989-01-01,12718.16751
1990-01-01,14249.09594
1991-01-01,15134.7787
1992-01-01,16892.33172
1993-01-01,18640.4296
1994-01-01,18297.95788
1995-01-01,17839.56202
1996-01-01,18821.91029
1997-01-01,19666.84269
1998-01-01,23059.3668
1999-01-01,22453.77432
2000-01-01,22638.35882
2001-01-01,24246.4989
2002-01-01,21461.10755
2003-01-01,18973.7646
2004-01-01,19334.88893
2005-01-01,22861.27779
2006-01-01,25117.32345
2007-01-01,30205.65785
2008-01-01,23971.18444
2009-01-01,25656.95271
2010-01-01,34736.04031
