DATE,VALUE
1955-01-01,0.871
1955-04-01,0.884
1955-07-01,0.903
1955-10-01,0.895
1956-01-01,0.853
1956-04-01,0.925
1956-07-01,0.947
1956-10-01,0.953
1957-01-01,1.032
1957-04-01,1.031
1957-07-01,1.066
1957-10-01,1.114
1958-01-01,1.146
1958-04-01,1.143
1958-07-01,1.178
1958-10-01,1.249
1959-01-01,1.275
1959-04-01,1.431
1959-07-01,1.503
1959-10-01,1.589
1960-01-01,1.706
1960-04-01,1.704
1960-07-01,1.745
1960-10-01,1.762
1961-01-01,1.779
1961-04-01,1.82
1961-07-01,1.856
1961-10-01,1.835
1962-01-01,1.86
1962-04-01,1.847
1962-07-01,1.862
1962-10-01,1.896
1963-01-01,1.819
1963-04-01,2.068
1963-07-01,2.164
1963-10-01,2.156
1964-01-01,2.298
1964-04-01,2.276
1964-07-01,2.237
1964-10-01,2.401
1965-01-01,2.414
1965-04-01,2.493
1965-07-01,2.643
1965-10-01,2.743
1966-01-01,2.697
1966-04-01,2.787
1966-07-01,2.862
1966-10-01,2.812
1967-01-01,2.87
1967-04-01,2.954
1967-07-01,2.997
1967-10-01,3.138
1968-01-01,3.438
1968-04-01,2.433
1968-07-01,3.728
1968-10-01,3.508
1969-01-01,3.674
1969-04-01,3.866
1969-07-01,4.02
1969-10-01,4.345
1970-01-01,4.703
1970-04-01,4.882
1970-07-01,5.046
1970-10-01,5.292
1971-01-01,5.519
1971-04-01,5.621
1971-07-01,5.959
1971-10-01,5.855
1972-01-01,6.157
1972-04-01,6.486
1972-07-01,6.403
1972-10-01,6.847
1973-01-01,7.077
1973-04-01,7.424
1973-07-01,7.943
1973-10-01,8.891
1974-01-01,9.93
1974-04-01,10.541
1974-07-01,11.211
1974-10-01,11.358
1975-01-01,10.862
1975-04-01,10.878
1975-07-01,11.029
1975-10-01,11.495
1976-01-01,12.118
1976-04-01,12.884
1976-07-01,13.365
1976-10-01,14.156
1977-01-01,14.669
1977-04-01,15.16
1977-07-01,15.727
1977-10-01,16.3
1978-01-01,16.708
1978-04-01,17.31
1978-07-01,17.832
1978-10-01,18.446
1979-01-01,19.334
1979-04-01,19.903
1979-07-01,21.151
1979-10-01,21.812
1980-01-01,23.0401
1980-04-01,23.3863
1980-07-01,23.3936
1980-10-01,24.42
1981-01-01,25.7364
1981-04-01,27.5271
1981-07-01,29.066
1981-10-01,29.2279
1982-01-01,30.0848
1982-04-01,30.4244
1982-07-01,31.1529
1982-10-01,33.1543
1983-01-01,33.3614
1983-04-01,35.4941
1983-07-01,37.2746
1983-10-01,39.0336
1984-01-01,39.9656
1984-04-01,41.6473
1984-07-01,42.74
1984-10-01,43.4852
1985-01-01,44.09
1985-04-01,44.8962
1985-07-01,43.4173
1985-10-01,43.6583
1986-01-01,42.287
1986-04-01,41.3997
1986-07-01,41.2685
1986-10-01,40.4387
1987-01-01,40.1029
1987-04-01,40.7169
1987-07-01,42.492
1987-10-01,43.6482
1988-01-01,44.2222
1988-04-01,45.8186
1988-07-01,48.0545
1988-10-01,49.4877
1989-01-01,52.479
1989-04-01,53.9587
1989-07-01,53.7313
1989-10-01,55.223
1990-01-01,55.7814
1990-04-01,54.56
1990-07-01,54.6168
1990-10-01,55.8667
1991-01-01,55.7039
1991-04-01,57.3872
1991-07-01,59.1538
1991-10-01,59.812
1992-01-01,60.8322
1992-04-01,60.5314
1992-07-01,59.7707
1992-10-01,58.5988
1993-01-01,59.433
1993-04-01,57.7894
1993-07-01,58.7716
1993-10-01,60.5298
1994-01-01,60.5282
1994-04-01,62.8737
1994-07-01,63.7607
1994-10-01,67.3882
1995-01-01,68.1326
1995-04-01,69.288
1995-07-01,68.227
1995-10-01,69.1163
1996-01-01,70.639
1996-04-01,70.6713
1996-07-01,71.507
1996-10-01,74.3133
1997-01-01,77.2142
1997-04-01,80.9448
1997-07-01,83.8065
1997-10-01,86.0091
1998-01-01,87.5744
1998-04-01,88.141
1998-07-01,87.975
1998-10-01,86.9762
1999-01-01,86.0896
1999-04-01,88.0499
1999-07-01,92.3484
1999-10-01,94.9063
2000-01-01,98.6737
2000-04-01,103.4511
2000-07-01,106.3935
2000-10-01,110.4803
2001-01-01,110.2991
2001-04-01,107.4924
2001-07-01,107.828
2001-10-01,104.3142
2002-01-01,106.1038
2002-04-01,108.8586
2002-07-01,108.8492
2002-10-01,107.6458
2003-01-01,105.7988
2003-04-01,103.463
2003-07-01,104.3385
2003-10-01,106.6264
2004-01-01,107.5333
2004-04-01,109.4831
2004-07-01,110.541
2004-10-01,113.7466
2005-01-01,112.8325
2005-04-01,114.6604
2005-07-01,117.6075
2005-10-01,121.192
2006-01-01,124.5375
2006-04-01,126.809
2006-07-01,125.1999
2006-10-01,128.1079
2007-01-01,129.2636
2007-04-01,132.1102
2007-07-01,132.905
2007-10-01,133.8987
2008-01-01,140.0069
2008-04-01,138.7143
2008-07-01,138.173
2008-10-01,128.3633
2009-01-01,116.9861
2009-04-01,115.945
2009-07-01,116.0907
2009-10-01,118.1454
2010-01-01,123.7238
2010-04-01,128.9066
2010-07-01,131.3469
2010-10-01,134.8531
2011-01-01,140.1137
2011-04-01,142.6508
2011-07-01,143.1962
2011-10-01,145.8715
2012-01-01,145.9851
2012-04-01,146.1801
2012-07-01,147.6538
2012-10-01,147.2897
2013-01-01,147.5358
2013-04-01,151.1796
2013-07-01,149.5603
2013-10-01,150.4604
2014-01-01,151.0298
2014-04-01,151.1328
2014-07-01,152.6313
2014-10-01,156.5326
