DATE,VALUE
2007-01-01,21.23
2007-02-01,20.84
2007-03-01,20.93
2007-04-01,21.04
2007-05-01,20.89
2007-06-01,21.22
2007-07-01,20.91
2007-08-01,20.98
2007-09-01,21.33
2007-10-01,20.95
2007-11-01,20.77
2007-12-01,21.42
2008-01-01,21.32
2008-02-01,21.18
2008-03-01,21.2
2008-04-01,21.25
2008-05-01,21.38
2008-06-01,21.67
2008-07-01,21.76
2008-08-01,21.95
2008-09-01,21.56
2008-10-01,21.77
2008-11-01,21.84
2008-12-01,22.12
2009-01-01,22.32
2009-02-01,22.4
2009-03-01,22.55
2009-04-01,22.43
2009-05-01,22.53
2009-06-01,22.23
2009-07-01,22.44
2009-08-01,22.47
2009-09-01,22.26
2009-10-01,22.37
2009-11-01,22.5
2009-12-01,22.42
2010-01-01,22.39
2010-02-01,22.58
2010-03-01,22.71
2010-04-01,22.76
2010-05-01,22.88
2010-06-01,22.93
2010-07-01,23.2
2010-08-01,23.19
2010-09-01,23.0
2010-10-01,23.09
2010-11-01,23.07
2010-12-01,23.1
2011-01-01,23.31
2011-02-01,23.11
2011-03-01,23.14
2011-04-01,23.47
2011-05-01,23.36
2011-06-01,23.41
2011-07-01,23.66
2011-08-01,23.47
2011-09-01,23.69
2011-10-01,23.96
2011-11-01,23.91
2011-12-01,24.3
2012-01-01,24.5
2012-02-01,24.17
2012-03-01,24.34
2012-04-01,24.62
2012-05-01,24.35
2012-06-01,24.28
2012-07-01,24.15
2012-08-01,24.0
2012-09-01,24.24
2012-10-01,23.97
2012-11-01,24.09
2012-12-01,24.55
2013-01-01,24.05
2013-02-01,23.95
2013-03-01,23.96
2013-04-01,24.08
2013-05-01,23.98
2013-06-01,23.95
2013-07-01,24.03
2013-08-01,24.05
2013-09-01,24.26
2013-10-01,24.28
2013-11-01,24.17
2013-12-01,24.59
2014-01-01,24.44
2014-02-01,24.31
2014-03-01,24.14
2014-04-01,24.28
2014-05-01,24.13
2014-06-01,24.28
2014-07-01,24.27
2014-08-01,24.02
2014-09-01,24.18
2014-10-01,24.11
2014-11-01,24.28
2014-12-01,24.27
2015-01-01,24.32
2015-02-01,24.17
2015-03-01,24.25
2015-04-01,24.36
2015-05-01,24.21
2015-06-01,24.39
2015-07-01,24.49
2015-08-01,24.49
2015-09-01,24.41
2015-10-01,24.71
2015-11-01,24.78
2015-12-01,25.12
2016-01-01,25.2
2016-02-01,25.16
2016-03-01,25.13
2016-04-01,25.36
2016-05-01,25.45
2016-06-01,25.4
