DATE,VALUE
1969-01-01,3037.0
1970-01-01,3215.0
1971-01-01,3449.0
1972-01-01,4026.0
1973-01-01,4556.0
1974-01-01,4708.0
1975-01-01,4988.0
1976-01-01,5536.0
1977-01-01,6205.0
1978-01-01,6880.0
1979-01-01,7675.0
1980-01-01,8345.0
1981-01-01,9132.0
1982-01-01,9704.0
1983-01-01,10814.0
1984-01-01,11876.0
1985-01-01,12674.0
1986-01-01,13685.0
1987-01-01,14368.0
1988-01-01,15312.0
1989-01-01,16276.0
1990-01-01,16861.0
1991-01-01,17139.0
1992-01-01,18162.0
1993-01-01,18996.0
1994-01-01,19933.0
1995-01-01,21084.0
1996-01-01,22360.0
1997-01-01,23371.0
1998-01-01,24648.0
1999-01-01,25898.0
2000-01-01,27260.0
2001-01-01,27726.0
2002-01-01,28264.0
2003-01-01,29196.0
2004-01-01,30753.0
2005-01-01,31980.0
2006-01-01,33409.0
2007-01-01,35794.0
2008-01-01,36771.0
2009-01-01,34988.0
2010-01-01,33372.0
2011-01-01,35799.0
2012-01-01,36842.0
2013-01-01,37739.0
2014-01-01,39169.0
