DATE,VALUE
1993-10-01,98.72
1994-01-01,96.88
1994-04-01,101.49
1994-07-01,98.1
1994-10-01,94.62
1995-01-01,100.0
1995-04-01,101.97
1995-07-01,105.31
1995-10-01,107.1
1996-01-01,108.4
1996-04-01,109.49
1996-07-01,110.78
1996-10-01,113.18
1997-01-01,110.9
1997-04-01,116.69
1997-07-01,112.84
1997-10-01,115.08
1998-01-01,121.9
1998-04-01,121.69
1998-07-01,123.66
1998-10-01,128.1
1999-01-01,123.59
1999-04-01,125.02
1999-07-01,124.07
1999-10-01,124.41
2000-01-01,130.62
2000-04-01,130.3
2000-07-01,130.17
2000-10-01,133.69
2001-01-01,138.18
2001-04-01,138.46
2001-07-01,139.62
2001-10-01,141.57
2002-01-01,142.27
2002-04-01,142.63
2002-07-01,148.21
2002-10-01,149.05
2003-01-01,149.28
2003-04-01,150.69
2003-07-01,152.06
2003-10-01,156.81
2004-01-01,153.73
2004-04-01,155.22
2004-07-01,154.85
2004-10-01,157.49
2005-01-01,160.29
2005-04-01,160.92
2005-07-01,168.82
2005-10-01,161.15
2006-01-01,165.18
2006-04-01,160.6
2006-07-01,165.83
2006-10-01,167.23
2007-01-01,167.67
2007-04-01,163.41
2007-07-01,168.59
2007-10-01,167.96
2008-01-01,168.64
2008-04-01,171.27
2008-07-01,166.01
2008-10-01,160.63
2009-01-01,169.18
2009-04-01,163.91
2009-07-01,160.47
2009-10-01,169.9
2010-01-01,163.31
2010-04-01,161.43
2010-07-01,163.88
2010-10-01,160.9
2011-01-01,155.31
2011-04-01,157.63
2011-07-01,163.11
2011-10-01,161.45
2012-01-01,151.61
2012-04-01,155.62
2012-07-01,160.44
2012-10-01,166.54
2013-01-01,162.54
2013-04-01,161.45
2013-07-01,159.87
2013-10-01,162.24
2014-01-01,157.69
2014-04-01,158.03
2014-07-01,162.82
2014-10-01,167.01
2015-01-01,162.22
2015-04-01,172.57
2015-07-01,177.36
2015-10-01,174.37
2016-01-01,172.99
2016-04-01,175.7
