DATE,VALUE
1948-01-01,1051.0
1949-01-01,1083.0
1950-01-01,1201.0
1951-01-01,1385.0
1952-01-01,1571.0
1953-01-01,1766.0
1954-01-01,1897.0
1955-01-01,2128.0
1956-01-01,2496.0
1957-01-01,2793.0
1958-01-01,3010.0
1959-01-01,3414.0
1960-01-01,3829.0
1961-01-01,4238.0
1962-01-01,4747.0
1963-01-01,5127.0
1964-01-01,5801.0
1965-01-01,6496.0
1966-01-01,7422.0
1967-01-01,8305.0
1968-01-01,9242.0
1969-01-01,10695.0
1970-01-01,11635.0
1971-01-01,11989.0
1972-01-01,13309.0
1973-01-01,15134.0
1974-01-01,16989.0
1975-01-01,17863.0
1976-01-01,20236.0
1977-01-01,23199.0
1978-01-01,28415.0
1979-01-01,34197.0
1980-01-01,40176.0
1981-01-01,46515.0
1982-01-01,51410.0
1983-01-01,58257.0
1984-01-01,69896.0
1985-01-01,80114.0
1986-01-01,90054.0
1987-01-01,102261.0
