DATE,VALUE
1967-01-01,90.1321
1967-02-01,87.3742
1967-03-01,83.156
1967-04-01,84.2569
1967-05-01,81.9418
1967-06-01,80.5528
1967-07-01,82.5074
1967-08-01,85.041
1967-09-01,84.8473
1967-10-01,86.5849
1967-11-01,86.8774
1967-12-01,86.2145
1968-01-01,85.8108
1968-02-01,85.6597
1968-03-01,86.5248
1968-04-01,86.9895
1968-05-01,89.0409
1968-06-01,89.1765
1968-07-01,87.0357
1968-08-01,81.4572
1968-09-01,78.0801
1968-10-01,79.4587
1968-11-01,83.1815
1968-12-01,85.4857
1969-01-01,85.1327
1969-02-01,87.8042
1969-03-01,87.7527
1969-04-01,86.3198
1969-05-01,85.0763
1969-06-01,86.9123
1969-07-01,88.0742
1969-08-01,90.1778
1969-09-01,90.1755
1969-10-01,91.2406
1969-11-01,92.576
1969-12-01,88.7312
1970-01-01,81.3893
1970-02-01,81.7995
1970-03-01,81.3881
1970-04-01,78.9915
1970-05-01,81.5986
1970-06-01,79.5596
1970-07-01,78.3107
1970-08-01,83.066
1970-09-01,79.8489
1970-10-01,75.8364
1970-11-01,74.534
1970-12-01,76.5563
1971-01-01,78.9104
1971-02-01,77.7659
1971-03-01,78.1078
1971-04-01,78.4913
1971-05-01,81.8639
1971-06-01,77.6929
1971-07-01,71.4504
1971-08-01,58.9868
1971-09-01,67.7251
1971-10-01,69.492
1971-11-01,67.0288
1971-12-01,68.4246
1972-01-01,75.1161
1972-02-01,77.7209
1972-03-01,81.3961
1972-04-01,82.5658
1972-05-01,83.5127
1972-06-01,83.3479
1972-07-01,81.3951
1972-08-01,83.588
1972-09-01,83.7997
1972-10-01,85.0653
1972-11-01,86.9083
1972-12-01,90.2562
1973-01-01,91.3439
1973-02-01,92.8892
1973-03-01,92.6558
1973-04-01,91.4433
1973-05-01,93.6671
1973-06-01,93.0406
1973-07-01,94.7252
1973-08-01,95.4045
1973-09-01,94.9786
1973-10-01,95.8564
1973-11-01,98.0366
1973-12-01,101.8503
1974-01-01,100.0047
1974-02-01,97.873
1974-03-01,95.7495
1974-04-01,97.7036
1974-05-01,97.9426
1974-06-01,98.9163
1974-07-01,98.7695
1974-08-01,95.7159
1974-09-01,97.5024
1974-10-01,97.9631
1974-11-01,93.2635
1974-12-01,86.5644
1975-01-01,87.0431
1975-02-01,85.7764
1975-03-01,83.5313
1975-04-01,76.9393
1975-05-01,71.1972
1975-06-01,70.9745
1975-07-01,69.9248
1975-08-01,70.9749
1975-09-01,73.0759
1975-10-01,71.0082
1975-11-01,70.9617
1975-12-01,71.3888
1976-01-01,74.0512
1976-02-01,78.5669
1976-03-01,79.3226
1976-04-01,80.1287
1976-05-01,80.5972
1976-06-01,81.2904
1976-07-01,82.0179
1976-08-01,80.3706
1976-09-01,79.0665
1976-10-01,76.6787
1976-11-01,75.5514
1976-12-01,75.6363
1977-01-01,73.7254
1977-02-01,75.4058
1977-03-01,80.0061
1977-04-01,81.5452
1977-05-01,82.9851
1977-06-01,82.3012
1977-07-01,78.1325
1977-08-01,79.6215
1977-09-01,78.0485
1977-10-01,79.7884
1977-11-01,79.7416
1977-12-01,80.0251
1978-01-01,80.0465
1978-02-01,78.1305
1978-03-01,78.241
1978-04-01,79.8665
1978-05-01,83.4856
1978-06-01,83.9467
1978-07-01,84.4406
1978-08-01,86.4865
1978-09-01,87.7006
1978-10-01,88.261
1978-11-01,89.5067
1978-12-01,90.2513
1979-01-01,84.8649
1979-02-01,86.5308
1979-03-01,86.522
1979-04-01,86.6794
1979-05-01,87.3053
1979-06-01,89.0547
1979-07-01,88.9204
1979-08-01,86.1392
1979-09-01,84.2917
1979-10-01,84.6497
1979-11-01,85.0822
1979-12-01,83.5638
1980-01-01,84.9811
1980-02-01,83.6581
1980-03-01,84.8946
1980-04-01,81.5933
1980-05-01,73.9893
1980-06-01,69.565
1980-07-01,62.9346
1980-08-01,64.2183
1980-09-01,67.1178
1980-10-01,74.8006
1980-11-01,81.5168
1980-12-01,82.2553
1981-01-01,81.0335
1981-02-01,81.462
1981-03-01,80.2625
1981-04-01,80.4906
1981-05-01,79.9305
1981-06-01,79.3677
1981-07-01,79.2135
1981-08-01,80.6055
1981-09-01,78.8011
1981-10-01,74.0685
1981-11-01,70.8403
1981-12-01,68.0544
1982-01-01,66.987
1982-02-01,64.2124
1982-03-01,62.4583
1982-04-01,59.4866
