DATE,VALUE
1948-01-01,977.0
1949-01-01,841.0
1950-01-01,964.0
1951-01-01,1088.0
1952-01-01,1173.0
1953-01-01,1304.0
1954-01-01,1173.0
1955-01-01,1219.0
1956-01-01,1291.0
1957-01-01,1314.0
1958-01-01,1190.0
1959-01-01,1351.0
1960-01-01,1425.0
1961-01-01,1435.0
1962-01-01,1537.0
1963-01-01,1511.0
1964-01-01,1486.0
1965-01-01,1596.0
1966-01-01,1843.0
1967-01-01,1894.0
1968-01-01,1910.0
1969-01-01,1963.0
1970-01-01,1851.0
1971-01-01,1712.0
1972-01-01,1763.0
1973-01-01,1945.0
1974-01-01,1956.0
1975-01-01,1681.0
1976-01-01,1757.0
1977-01-01,1859.0
1978-01-01,1998.0
1979-01-01,2103.0
1980-01-01,2083.0
1981-01-01,2086.0
1982-01-01,2000.0
1983-01-01,2005.0
1984-01-01,2190.0
1985-01-01,2172.0
1986-01-01,2102.0
1987-01-01,2055.0
