DATE,VALUE
2007-01-01,724.1
2007-02-01,694.0
2007-03-01,711.7
2007-04-01,711.1
2007-05-01,745.3
2007-06-01,712.5
2007-07-01,709.8
2007-08-01,711.3
2007-09-01,694.2
2007-10-01,682.5
2007-11-01,684.2
2007-12-01,681.8
2008-01-01,679.1
2008-02-01,683.1
2008-03-01,677.5
2008-04-01,706.1
2008-05-01,660.4
2008-06-01,663.6
2008-07-01,672.4
2008-08-01,668.9
2008-09-01,670.3
2008-10-01,667.0
2008-11-01,661.5
2008-12-01,653.6
2009-01-01,655.1
2009-02-01,657.4
2009-03-01,654.2
2009-04-01,652.9
2009-05-01,662.6
2009-06-01,648.5
2009-07-01,650.2
2009-08-01,646.7
2009-09-01,651.1
2009-10-01,661.3
2009-11-01,662.9
2009-12-01,663.6
2010-01-01,665.1
2010-02-01,663.4
2010-03-01,686.8
2010-04-01,672.3
2010-05-01,679.7
2010-06-01,683.9
2010-07-01,674.7
2010-08-01,674.1
2010-09-01,672.2
2010-10-01,676.1
2010-11-01,672.2
2010-12-01,675.6
2011-01-01,662.4
2011-02-01,679.0
2011-03-01,676.6
2011-04-01,687.0
2011-05-01,696.8
2011-06-01,705.4
2011-07-01,703.4
2011-08-01,703.2
2011-09-01,722.6
2011-10-01,715.5
2011-11-01,711.1
2011-12-01,752.7
2012-01-01,790.4
2012-02-01,768.2
2012-03-01,780.2
2012-04-01,792.5
2012-05-01,786.2
2012-06-01,792.9
2012-07-01,805.5
2012-08-01,834.1
2012-09-01,838.9
2012-10-01,853.4
2012-11-01,855.8
2012-12-01,835.0
2013-01-01,848.2
2013-02-01,827.3
2013-03-01,842.2
2013-04-01,851.8
2013-05-01,871.2
2013-06-01,879.7
2013-07-01,898.3
2013-08-01,898.5
2013-09-01,902.9
2013-10-01,903.6
2013-11-01,910.8
2013-12-01,927.6
2014-01-01,952.9
2014-02-01,929.3
2014-03-01,922.0
2014-04-01,886.6
2014-05-01,876.7
2014-06-01,870.8
2014-07-01,852.3
2014-08-01,840.4
2014-09-01,828.8
2014-10-01,816.9
2014-11-01,809.2
2014-12-01,808.6
2015-01-01,798.0
2015-02-01,797.2
2015-03-01,784.0
2015-04-01,773.4
2015-05-01,767.8
2015-06-01,761.1
2015-07-01,762.5
2015-08-01,760.7
2015-09-01,742.5
2015-10-01,760.9
2015-11-01,753.6
2015-12-01,746.9
2016-01-01,738.2
2016-02-01,746.7
2016-03-01,760.6
2016-04-01,787.1
