DATE,VALUE
1990-01-01,491.5
1990-02-01,495.9
1990-03-01,497.7
1990-04-01,495.7
1990-05-01,501.1
1990-06-01,508.6
1990-07-01,486.7
1990-08-01,478.3
1990-09-01,495.0
1990-10-01,495.2
1990-11-01,496.6
1990-12-01,500.5
1991-01-01,493.7
1991-02-01,496.3
1991-03-01,498.2
1991-04-01,495.4
1991-05-01,499.5
1991-06-01,508.7
1991-07-01,489.7
1991-08-01,484.9
1991-09-01,498.7
1991-10-01,502.1
1991-11-01,504.8
1991-12-01,506.7
1992-01-01,502.8
1992-02-01,502.7
1992-03-01,506.9
1992-04-01,506.1
1992-05-01,509.2
1992-06-01,514.8
1992-07-01,495.3
1992-08-01,489.8
1992-09-01,505.9
1992-10-01,506.7
1992-11-01,508.5
1992-12-01,509.7
1993-01-01,507.1
1993-02-01,509.0
1993-03-01,510.7
1993-04-01,511.0
1993-05-01,512.2
1993-06-01,515.5
1993-07-01,496.6
1993-08-01,490.8
1993-09-01,507.3
1993-10-01,503.8
1993-11-01,504.5
1993-12-01,506.1
1994-01-01,497.8
1994-02-01,498.0
1994-03-01,501.3
1994-04-01,501.6
1994-05-01,503.0
1994-06-01,506.8
1994-07-01,482.3
1994-08-01,477.4
1994-09-01,495.0
1994-10-01,496.1
1994-11-01,496.0
1994-12-01,497.3
1995-01-01,485.2
1995-02-01,487.8
1995-03-01,488.9
1995-04-01,488.4
1995-05-01,489.1
1995-06-01,489.0
1995-07-01,471.1
1995-08-01,465.9
1995-09-01,482.7
1995-10-01,486.0
1995-11-01,483.9
1995-12-01,486.2
1996-01-01,476.0
1996-02-01,477.9
1996-03-01,479.8
1996-04-01,480.9
1996-05-01,482.7
1996-06-01,484.0
1996-07-01,470.5
1996-08-01,465.3
1996-09-01,479.9
1996-10-01,484.7
1996-11-01,485.3
1996-12-01,486.3
1997-01-01,482.6
1997-02-01,484.3
1997-03-01,485.7
1997-04-01,486.6
1997-05-01,487.7
1997-06-01,489.3
1997-07-01,473.6
1997-08-01,468.0
1997-09-01,481.1
1997-10-01,479.1
1997-11-01,480.7
1997-12-01,481.9
1998-01-01,473.7
1998-02-01,473.8
1998-03-01,475.6
1998-04-01,480.3
1998-05-01,484.5
1998-06-01,483.4
1998-07-01,470.7
1998-08-01,466.4
1998-09-01,478.4
1998-10-01,480.9
1998-11-01,484.8
1998-12-01,486.4
1999-01-01,474.9
1999-02-01,477.0
1999-03-01,479.7
1999-04-01,481.9
1999-05-01,484.7
1999-06-01,485.5
1999-07-01,473.1
1999-08-01,469.5
1999-09-01,483.7
1999-10-01,487.7
1999-11-01,490.0
1999-12-01,492.2
2000-01-01,483.8
2000-02-01,483.8
2000-03-01,487.4
2000-04-01,489.9
2000-05-01,495.5
2000-06-01,495.3
2000-07-01,476.5
2000-08-01,471.7
2000-09-01,485.1
2000-10-01,486.8
2000-11-01,490.2
2000-12-01,493.9
2001-01-01,489.1
2001-02-01,487.2
2001-03-01,489.9
2001-04-01,489.4
2001-05-01,493.0
2001-06-01,496.6
2001-07-01,485.1
2001-08-01,481.2
2001-09-01,496.0
2001-10-01,496.3
2001-11-01,496.9
2001-12-01,502.4
2002-01-01,501.7
2002-02-01,502.2
2002-03-01,505.1
2002-04-01,502.7
2002-05-01,506.2
2002-06-01,508.9
2002-07-01,494.9
2002-08-01,492.8
2002-09-01,507.9
2002-10-01,511.7
2002-11-01,511.8
2002-12-01,514.9
2003-01-01,518.8
2003-02-01,523.4
2003-03-01,525.6
2003-04-01,526.7
2003-05-01,529.0
2003-06-01,530.5
2003-07-01,526.7
2003-08-01,519.6
2003-09-01,530.3
2003-10-01,527.9
2003-11-01,528.6
2003-12-01,529.3
2004-01-01,525.9
2004-02-01,529.9
2004-03-01,534.2
2004-04-01,531.4
2004-05-01,534.7
2004-06-01,532.4
2004-07-01,524.6
2004-08-01,523.1
2004-09-01,531.7
2004-10-01,541.3
2004-11-01,545.2
2004-12-01,544.6
2005-01-01,535.4
2005-02-01,537.3
2005-03-01,539.4
2005-04-01,540.2
2005-05-01,543.4
2005-06-01,542.2
2005-07-01,540.0
2005-08-01,537.5
2005-09-01,540.8
2005-10-01,547.1
2005-11-01,552.1
2005-12-01,551.5
2006-01-01,543.6
2006-02-01,547.5
2006-03-01,550.9
2006-04-01,550.3
2006-05-01,553.2
2006-06-01,550.5
2006-07-01,547.9
2006-08-01,544.1
2006-09-01,548.0
2006-10-01,555.2
2006-11-01,556.1
2006-12-01,557.9
2007-01-01,544.3
2007-02-01,550.0
2007-03-01,552.5
2007-04-01,552.9
2007-05-01,556.1
2007-06-01,553.1
2007-07-01,551.6
2007-08-01,547.8
2007-09-01,551.5
2007-10-01,561.7
2007-11-01,564.6
2007-12-01,566.5
2008-01-01,555.3
2008-02-01,562.4
2008-03-01,566.2
2008-04-01,562.2
2008-05-01,565.3
2008-06-01,564.9
2008-07-01,565.9
2008-08-01,563.1
2008-09-01,560.7
2008-10-01,569.6
2008-11-01,573.0
2008-12-01,574.7
2009-01-01,567.4
2009-02-01,574.4
2009-03-01,578.1
2009-04-01,575.6
2009-05-01,578.0
2009-06-01,577.6
2009-07-01,585.7
2009-08-01,575.8
2009-09-01,572.7
2009-10-01,581.8
2009-11-01,586.4
2009-12-01,585.8
2010-01-01,578.0
2010-02-01,580.7
2010-03-01,586.3
2010-04-01,587.6
2010-05-01,597.4
2010-06-01,594.9
2010-07-01,602.0
2010-08-01,574.4
2010-09-01,585.5
2010-10-01,594.1
2010-11-01,597.6
2010-12-01,595.2
2011-01-01,582.9
2011-02-01,589.5
2011-03-01,593.1
2011-04-01,590.7
2011-05-01,591.7
2011-06-01,590.6
2011-07-01,588.2
2011-08-01,571.8
2011-09-01,587.4
2011-10-01,589.3
2011-11-01,590.1
2011-12-01,590.2
2012-01-01,579.1
2012-02-01,585.7
2012-03-01,590.3
2012-04-01,588.4
2012-05-01,588.7
2012-06-01,587.6
2012-07-01,580.2
2012-08-01,565.9
2012-09-01,584.4
2012-10-01,592.5
2012-11-01,593.7
2012-12-01,593.2
2013-01-01,581.6
2013-02-01,588.9
2013-03-01,590.7
2013-04-01,590.3
2013-05-01,591.5
2013-06-01,587.9
2013-07-01,577.3
2013-08-01,561.6
2013-09-01,580.3
2013-10-01,587.1
2013-11-01,590.4
2013-12-01,587.9
2014-01-01,571.1
2014-02-01,579.3
2014-03-01,579.9
2014-04-01,579.8
2014-05-01,583.1
2014-06-01,582.8
2014-07-01,573.4
2014-08-01,558.6
2014-09-01,580.0
2014-10-01,586.5
2014-11-01,588.9
2014-12-01,586.6
2015-01-01,575.0
2015-02-01,585.5
