DATE,VALUE
1946-07-01,8916.0
1946-08-01,9444.0
1946-09-01,10068.0
1946-10-01,10825.0
1946-11-01,11234.0
1946-12-01,11346.0
1947-01-01,11599.0
1947-02-01,11820.0
1947-03-01,12192.0
1947-04-01,12043.0
1947-05-01,11792.0
1947-06-01,11757.0
1947-07-01,11967.0
1947-08-01,12406.0
1947-09-01,12935.0
1947-10-01,13817.0
1947-11-01,14277.0
1947-12-01,14650.0
1948-01-01,14727.0
1948-02-01,14591.0
1948-03-01,14417.0
1948-04-01,14159.0
1948-05-01,14206.0
1948-06-01,14345.0
1948-07-01,14490.0
1948-08-01,14847.0
1948-09-01,15239.0
1948-10-01,15410.0
1948-11-01,15559.0
1948-12-01,15577.0
1949-01-01,15381.0
1949-02-01,15222.0
1949-03-01,14904.0
1949-04-01,14162.0
1949-05-01,13628.0
1949-06-01,13170.0
1949-07-01,12886.0
1949-08-01,12965.0
1949-09-01,13384.0
1949-10-01,13680.0
1949-11-01,13775.0
1949-12-01,13904.0
1950-01-01,13871.0
1950-02-01,13834.0
1950-03-01,13790.0
1950-04-01,13475.0
1950-05-01,13359.0
1950-06-01,13602.0
1950-07-01,13911.0
1950-08-01,14739.0
1950-09-01,15725.0
1950-10-01,16269.0
1950-11-01,17084.0
1950-12-01,17839.0
1951-01-01,18131.0
1951-02-01,18743.0
1951-03-01,19202.0
1951-04-01,19127.0
1951-05-01,19048.0
1951-06-01,19220.0
1951-07-01,18958.0
1951-08-01,19502.0
1951-09-01,20078.0
1951-10-01,20571.0
1951-11-01,20865.0
1951-12-01,21592.0
1952-01-01,21160.0
1952-02-01,21157.0
1952-03-01,21364.0
1952-04-01,20796.0
1952-05-01,20530.0
1952-06-01,20784.0
1952-07-01,20581.0
1952-08-01,20926.0
1952-09-01,21606.0
1952-10-01,22274.0
1952-11-01,22876.0
1952-12-01,23206.0
1953-01-01,22837.0
1953-02-01,22697.0
