DATE,VALUE
2007-01-01,547.9
2007-02-01,549.3
2007-03-01,542.9
2007-04-01,554.7
2007-05-01,547.7
2007-06-01,555.9
2007-07-01,569.8
2007-08-01,544.9
2007-09-01,559.0
2007-10-01,552.9
2007-11-01,544.6
2007-12-01,563.2
2008-01-01,545.9
2008-02-01,547.2
2008-03-01,559.5
2008-04-01,546.5
2008-05-01,555.3
2008-06-01,583.8
2008-07-01,556.6
2008-08-01,558.0
2008-09-01,554.6
2008-10-01,552.2
2008-11-01,568.5
2008-12-01,554.4
2009-01-01,559.5
2009-02-01,577.8
2009-03-01,574.0
2009-04-01,556.5
2009-05-01,563.6
2009-06-01,573.2
2009-07-01,577.9
2009-08-01,594.4
2009-09-01,587.3
2009-10-01,589.4
2009-11-01,606.3
2009-12-01,593.9
2010-01-01,608.6
2010-02-01,603.9
2010-03-01,602.0
2010-04-01,628.1
2010-05-01,633.5
2010-06-01,620.2
2010-07-01,623.4
2010-08-01,646.0
2010-09-01,631.7
2010-10-01,644.3
2010-11-01,637.9
2010-12-01,648.8
2011-01-01,660.5
2011-02-01,653.3
2011-03-01,662.9
2011-04-01,669.7
2011-05-01,683.9
2011-06-01,666.0
2011-07-01,670.8
2011-08-01,657.4
2011-09-01,667.5
2011-10-01,678.8
2011-11-01,658.2
2011-12-01,687.6
2012-01-01,701.6
2012-02-01,682.6
2012-03-01,681.6
2012-04-01,693.8
2012-05-01,678.0
2012-06-01,681.3
2012-07-01,702.1
2012-08-01,689.5
2012-09-01,723.1
2012-10-01,700.0
2012-11-01,697.4
2012-12-01,716.1
2013-01-01,683.5
2013-02-01,682.2
2013-03-01,689.1
2013-04-01,689.4
2013-05-01,689.4
2013-06-01,715.7
2013-07-01,695.0
2013-08-01,695.7
2013-09-01,707.7
2013-10-01,697.5
2013-11-01,693.4
2013-12-01,707.4
2014-01-01,700.7
2014-02-01,719.4
2014-03-01,710.2
2014-04-01,703.0
2014-05-01,698.2
2014-06-01,716.8
2014-07-01,698.6
2014-08-01,701.6
2014-09-01,700.5
2014-10-01,701.6
2014-11-01,720.0
2014-12-01,700.2
2015-01-01,698.8
2015-02-01,711.9
2015-03-01,711.8
2015-04-01,696.7
2015-05-01,697.2
2015-06-01,700.0
2015-07-01,696.8
2015-08-01,715.5
2015-09-01,697.3
2015-10-01,699.4
2015-11-01,710.7
2015-12-01,698.0
2016-01-01,706.5
2016-02-01,702.7
2016-03-01,702.5
2016-04-01,708.9
2016-05-01,721.4
2016-06-01,707.8
