DATE,VALUE
1967-01-01,45.9
1967-02-01,45.9
1967-03-01,45.9
1967-04-01,45.9
1967-05-01,45.9
1967-06-01,45.9
1967-07-01,45.9
1967-08-01,45.9
1967-09-01,45.9
1967-10-01,45.9
1967-11-01,45.9
1967-12-01,44.4
1968-01-01,44.4
1968-02-01,44.4
1968-03-01,44.4
1968-04-01,44.4
1968-05-01,44.4
1968-06-01,44.4
1968-07-01,44.4
1968-08-01,44.4
1968-09-01,44.4
1968-10-01,44.4
1968-11-01,44.4
1968-12-01,44.4
1969-01-01,44.4
1969-02-01,44.4
1969-03-01,44.4
1969-04-01,44.4
1969-05-01,44.4
1969-06-01,44.4
1969-07-01,44.4
1969-08-01,44.4
1969-09-01,44.4
1969-10-01,44.4
1969-11-01,44.4
1969-12-01,44.4
1970-01-01,44.4
1970-02-01,43.2
1970-03-01,43.2
1970-04-01,43.2
1970-05-01,43.2
1970-06-01,43.2
1970-07-01,43.2
1970-08-01,43.2
1970-09-01,43.2
1970-10-01,43.2
1970-11-01,43.2
1970-12-01,43.2
1971-01-01,45.3
1971-02-01,45.3
1971-03-01,45.3
1971-04-01,45.3
1971-05-01,45.3
1971-06-01,45.3
1971-07-01,45.3
1971-08-01,45.3
1971-09-01,45.3
1971-10-01,45.3
1971-11-01,45.3
1971-12-01,43.1
1972-01-01,43.1
1972-02-01,43.1
1972-03-01,43.1
1972-04-01,43.1
1972-05-01,43.1
1972-06-01,43.1
1972-07-01,43.1
1972-08-01,43.1
1972-09-01,43.1
1972-10-01,43.1
1972-11-01,43.1
1972-12-01,43.1
1973-01-01,46.6
1973-02-01,46.6
1973-03-01,49.6
1973-04-01,49.6
1973-05-01,49.6
1973-06-01,49.6
1973-07-01,49.6
1973-09-01,56.6
1973-10-01,69.1
1973-11-01,69.1
1973-12-01,74.7
1974-01-01,74.7
1974-02-01,78.4
1974-03-01,81.1
1974-04-01,87.2
1974-05-01,93.4
1974-06-01,93.4
1974-07-01,93.4
1974-08-01,93.4
1974-09-01,101.3
1974-10-01,108.6
1974-11-01,108.6
1974-12-01,118.4
1975-01-01,126.3
1975-02-01,126.3
1975-03-01,122.1
1975-04-01,122.1
1975-05-01,122.1
1975-06-01,122.1
1975-07-01,122.1
1975-08-01,122.1
1975-09-01,122.1
1975-10-01,122.1
1975-11-01,122.1
1975-12-01,112.7
1976-01-01,106.6
1976-02-01,106.6
1976-03-01,106.6
1976-04-01,103.1
1976-05-01,103.1
1976-06-01,99.4
1976-07-01,99.4
1976-08-01,99.4
1976-09-01,99.4
1976-10-01,99.4
1976-11-01,103.1
1976-12-01,103.1
1977-01-01,103.3
1977-02-01,103.3
1977-03-01,103.3
1977-04-01,103.3
1977-05-01,99.6
1977-06-01,99.6
1977-07-01,96.1
1977-08-01,91.2
1977-09-01,86.4
1977-10-01,86.4
1977-11-01,86.4
1977-12-01,86.4
1978-01-01,82.7
1978-02-01,82.7
1978-03-01,82.7
1978-04-01,82.7
1978-05-01,82.7
1978-06-01,82.7
1978-07-01,82.7
1978-08-01,82.7
1978-09-01,82.7
1978-10-01,82.7
1978-11-01,82.7
1978-12-01,87.3
1979-01-01,87.3
1979-02-01,87.3
1979-03-01,87.3
1979-04-01,87.3
1979-05-01,87.3
1979-06-01,92.1
1979-07-01,92.1
1979-08-01,92.1
1979-09-01,98.3
1979-10-01,98.3
1979-11-01,104.4
1979-12-01,104.4
1980-01-01,111.7
1980-02-01,111.7
1980-03-01,111.7
1980-04-01,111.7
1980-05-01,111.7
1980-06-01,111.7
1980-07-01,111.7
1980-08-01,111.7
1980-09-01,111.7
1980-10-01,122.4
1980-11-01,122.4
1980-12-01,122.4
1981-01-01,130.9
1981-02-01,130.9
1981-03-01,130.9
1981-04-01,130.9
1981-05-01,130.9
1981-06-01,130.9
1981-07-01,130.9
1981-08-01,130.9
1981-09-01,126.0
1981-10-01,126.0
1981-11-01,126.0
1981-12-01,126.0
1982-01-01,122.2
1982-02-01,122.2
1982-03-01,122.2
1982-04-01,118.6
1982-05-01,118.9
1982-06-01,118.9
1982-07-01,118.9
1982-08-01,118.9
1982-09-01,115.0
1982-10-01,115.0
1982-11-01,110.1
1982-12-01,110.1
1983-01-01,106.4
1983-02-01,106.4
1983-03-01,106.4
1983-04-01,106.4
1983-05-01,106.4
1983-06-01,106.4
1983-07-01,106.4
1983-08-01,106.4
1983-09-01,106.4
1983-10-01,106.4
1983-11-01,110.6
1983-12-01,110.6
1984-01-01,110.6
1984-02-01,110.6
1984-03-01,110.6
1984-04-01,110.6
1984-05-01,110.6
1984-06-01,110.6
1984-07-01,110.6
1984-08-01,110.6
1984-09-01,110.6
1984-10-01,110.6
1984-11-01,107.3
1984-12-01,107.3
1985-01-01,103.7
1985-02-01,103.7
1985-03-01,103.7
1985-04-01,103.7
1985-05-01,103.7
1985-06-01,100.0
1985-07-01,99.9
1985-08-01,99.9
1985-09-01,99.8
1985-10-01,97.7
1985-11-01,97.7
1985-12-01,97.7
1986-01-01,97.7
1986-02-01,98.1
1986-03-01,98.2
1986-04-01,98.2
1986-05-01,98.2
1986-06-01,96.1
1986-07-01,95.8
1986-08-01,95.6
1986-09-01,95.6
1986-10-01,93.1
1986-11-01,93.0
1986-12-01,93.0
1987-01-01,93.1
1987-02-01,92.5
1987-03-01,90.9
1987-04-01,87.0
1987-05-01,87.0
1987-06-01,87.0
1987-07-01,86.8
1987-08-01,86.8
1987-09-01,86.8
1987-10-01,88.5
1987-11-01,88.5
1987-12-01,88.5
1988-01-01,88.7
1988-02-01,88.9
1988-03-01,89.1
1988-04-01,89.1
1988-05-01,89.0
1988-06-01,89.2
1988-07-01,101.6
1988-08-01,103.6
1988-09-01,112.9
1988-10-01,117.1
1988-11-01,116.8
1988-12-01,116.8
1989-01-01,131.8
1989-02-01,135.8
1989-03-01,135.8
1989-04-01,135.9
1989-05-01,135.9
1989-06-01,135.9
1989-07-01,119.8
1989-08-01,119.7
1989-09-01,119.7
1989-10-01,119.7
1989-11-01,119.7
1989-12-01,119.7
1990-01-01,117.1
1990-02-01,117.1
1990-03-01,117.3
1990-04-01,117.3
1990-05-01,117.3
1990-06-01,117.3
1990-07-01,117.3
1990-08-01,112.2
1990-09-01,111.1
1990-10-01,105.6
1990-11-01,105.6
1990-12-01,105.8
1991-01-01,101.2
1991-02-01,100.3
1991-03-01,100.4
1991-04-01,100.4
1991-05-01,100.4
1991-06-01,100.4
1991-07-01,100.4
1991-08-01,100.4
1991-09-01,100.4
1991-10-01,99.6
1991-11-01,99.6
1991-12-01,99.6
1992-01-01,100.4
1992-02-01,100.5
1992-03-01,100.5
1992-04-01,99.1
1992-05-01,99.7
1992-06-01,99.7
1992-07-01,99.1
1992-08-01,98.4
1992-09-01,98.4
1992-10-01,98.4
1992-11-01,98.4
1992-12-01,98.3
1993-01-01,100.5
1993-02-01,100.5
1993-03-01,100.5
1993-04-01,100.5
1993-05-01,100.5
1993-06-01,100.3
1993-07-01,100.3
1993-08-01,100.4
1993-09-01,100.4
1993-10-01,100.4
1993-11-01,100.4
1993-12-01,100.4
1994-01-01,100.3
1994-02-01,100.3
1994-03-01,100.2
1994-04-01,101.8
1994-05-01,101.8
1994-06-01,101.8
1994-07-01,105.7
1994-08-01,105.7
1994-09-01,105.7
1994-10-01,105.7
1994-11-01,107.9
1994-12-01,108.3
1995-01-01,109.2
1995-02-01,109.2
1995-03-01,109.0
1995-04-01,109.0
1995-05-01,109.0
1995-06-01,112.4
1995-07-01,112.7
1995-08-01,120.6
1995-09-01,120.9
1995-10-01,123.3
1995-11-01,125.2
1995-12-01,131.1
1996-01-01,131.0
1996-02-01,135.5
1996-03-01,135.5
1996-04-01,135.5
1996-05-01,135.5
1996-06-01,135.9
1996-07-01,138.0
1996-08-01,138.5
1996-09-01,134.8
1996-10-01,134.6
1996-11-01,134.6
1996-12-01,130.5
1997-01-01,130.0
1997-02-01,129.8
1997-03-01,122.9
1997-04-01,122.9
1997-05-01,121.8
1997-06-01,121.9
1997-07-01,121.3
1997-08-01,120.4
1997-09-01,120.4
1997-10-01,120.4
1997-11-01,120.4
1997-12-01,119.2
1998-01-01,114.0
1998-02-01,114.0
1998-03-01,114.0
1998-04-01,113.6
1998-05-01,113.6
1998-06-01,113.6
1998-07-01,113.6
1998-08-01,113.6
1998-09-01,113.6
1998-10-01,113.6
1998-11-01,109.4
1998-12-01,109.4
1999-01-01,106.3
1999-02-01,107.4
1999-03-01,107.4
1999-04-01,106.4
1999-05-01,106.2
1999-06-01,106.2
1999-07-01,106.3
1999-08-01,106.0
1999-09-01,108.1
1999-10-01,108.1
1999-11-01,109.9
1999-12-01,113.1
2000-01-01,114.6
2000-02-01,114.8
2000-03-01,114.4
2000-04-01,114.4
