DATE,VALUE
1960-01-01,-1323.0
1961-01-01,-51.8
1962-01-01,-285.6
1963-01-01,1423.6
1964-01-01,1524.1
1965-01-01,2575.5
1966-01-01,2223.7
1967-01-01,282.5
1968-01-01,2658.8
1969-01-01,-385.9
1970-01-01,-295.3
1971-01-01,1474.9
1972-01-01,-5735.1
1973-01-01,-7331.1
1974-01-01,-28311.4
1975-01-01,-11500.5
1976-01-01,-13512.5
1977-01-01,-8142.0
1978-01-01,-15023.9
1979-01-01,-29012.6
1980-01-01,-44338.2
1981-01-01,9200.5
1982-01-01,-56573.4
1983-01-01,-50499.6
1984-01-01,-58075.7
1985-01-01,-18005.5
1986-01-01,16337.4
1987-01-01,-18575.4
1988-01-01,-32412.3
1989-01-01,-34683.5
1990-01-01,29705.4
1991-01-01,29384.8
1992-01-01,24558.5
1993-01-01,45797.1
1994-01-01,33161.3
1995-01-01,23141.5
1996-01-01,-1547.3
1997-01-01,-18714.5
1998-01-01,-33642.5
1999-01-01,-69154.5
2000-01-01,-17574.0
2001-01-01,-11681.7
2002-01-01,-65818.3
2003-01-01,66251.3
2004-01-01,71273.6
2005-01-01,-89723.6
2006-01-01,9396.7
2007-01-01,-36831.6
2008-01-01,-307658.5
2009-01-01,-71413.7
2010-01-01,192154.2
2011-01-01,-51393.3
2012-01-01,-29339.3
