DATE,VALUE
1971-05-01,19.7
1971-06-01,19.7
1971-07-01,19.6
1971-08-01,19.9
1971-09-01,19.9
1971-10-01,19.9
1971-11-01,19.9
1971-12-01,21.9
1972-01-01,21.6
1972-02-01,21.7
1972-03-01,21.9
1972-04-01,22.3
1972-05-01,22.3
1972-06-01,22.4
1972-07-01,22.3
1972-08-01,22.3
1972-09-01,22.3
1972-10-01,22.7
1972-11-01,22.5
1972-12-01,22.5
1973-01-01,23.0
1973-02-01,22.9
1973-03-01,23.1
1973-04-01,23.1
1973-05-01,23.9
1973-06-01,24.2
1973-07-01,24.3
1973-08-01,24.3
1973-09-01,25.0
1973-10-01,25.7
1973-11-01,25.6
1973-12-01,25.6
1974-01-01,25.6
1974-02-01,26.0
1974-03-01,26.5
1974-04-01,26.6
1974-05-01,26.6
1974-06-01,26.6
1974-07-01,26.7
1974-08-01,29.0
1974-09-01,28.8
1974-10-01,29.6
1974-11-01,31.0
1974-12-01,31.1
1975-01-01,30.9
1975-02-01,31.8
1975-03-01,32.1
1975-04-01,33.2
1975-05-01,33.3
1975-06-01,33.4
1975-07-01,34.1
1975-08-01,34.3
1975-09-01,34.9
1975-10-01,35.6
1975-11-01,37.7
1975-12-01,38.1
1976-01-01,39.4
1976-02-01,42.2
1976-03-01,42.1
1976-04-01,41.2
1976-05-01,41.7
1976-06-01,43.2
1976-07-01,43.3
1976-08-01,43.9
1976-09-01,46.8
1976-10-01,46.6
1976-11-01,47.8
1976-12-01,48.7
1977-01-01,50.3
1977-02-01,50.8
1977-03-01,48.8
1977-04-01,50.4
1977-05-01,51.6
1977-06-01,51.7
1977-07-01,51.7
1977-08-01,51.7
1977-09-01,52.1
1977-10-01,51.9
1977-11-01,52.7
1977-12-01,53.0
1978-01-01,53.8
1978-02-01,53.1
1978-03-01,55.2
1978-04-01,55.8
1978-05-01,55.9
1978-06-01,55.8
1978-07-01,56.8
1978-08-01,56.9
1978-09-01,57.3
1978-10-01,58.6
1978-11-01,59.8
1978-12-01,61.6
1979-01-01,62.0
1979-02-01,61.8
1979-03-01,61.6
1979-04-01,61.8
1979-05-01,63.0
1979-06-01,65.0
1979-07-01,65.3
1979-08-01,65.7
1979-09-01,66.8
1979-10-01,69.1
1979-11-01,69.2
1979-12-01,69.5
1980-01-01,67.8
1980-02-01,66.6
1980-03-01,71.2
1980-04-01,74.0
1980-05-01,75.5
1980-06-01,75.1
1980-07-01,74.6
1980-08-01,74.2
1980-09-01,73.9
1980-10-01,76.0
1980-11-01,80.8
1980-12-01,79.9
1981-01-01,78.8
1981-02-01,79.3
1981-03-01,78.5
1981-04-01,81.9
1981-05-01,82.2
1981-06-01,83.6
1981-07-01,82.7
1981-08-01,81.9
1981-09-01,82.2
1981-10-01,77.9
1981-11-01,83.9
1981-12-01,85.9
1982-01-01,85.0
1982-02-01,86.6
1982-03-01,87.1
