DATE,VALUE
1960-01-01,34760.800781
1961-01-01,35472.367188
1962-01-01,36860.847656
1963-01-01,37625.886719
1964-01-01,38658.746094
1965-01-01,39294.066406
1966-01-01,40346.554688
1967-01-01,41270.949219
1968-01-01,42720.0625
1969-01-01,44933.019531
1970-01-01,45767.691406
1971-01-01,47045.347656
1972-01-01,49192.210938
1973-01-01,51014.578125
1974-01-01,54190.171875
1975-01-01,59345.253906
1976-01-01,66373.710938
1977-01-01,74569.289063
1978-01-01,80453.804688
1979-01-01,85973.164063
1980-01-01,93853.0625
1981-01-01,101751.88281
1982-01-01,109706.15625
1983-01-01,118320.96094
1984-01-01,126874.85156
1985-01-01,135844.54688
1986-01-01,142812.48438
1987-01-01,145658.95313
1988-01-01,148193.5625
1989-01-01,149758.3125
1990-01-01,152002.54688
1991-01-01,154546.76563
1992-01-01,159808.92188
1993-01-01,164986.42188
1994-01-01,172562.25
1995-01-01,179240.54688
1996-01-01,185293.42188
1997-01-01,190243.46875
1998-01-01,195435.92188
1999-01-01,200040.85938
2000-01-01,204142.10938
2001-01-01,209312.85938
2002-01-01,216668.1875
2003-01-01,226716.60938
2004-01-01,238342.85938
2005-01-01,252036.14063
2006-01-01,266635.9375
2007-01-01,277833.75
2008-01-01,286780.625
2009-01-01,297884.125
2010-01-01,311814.28125
2011-01-01,323026.28125
2012-01-01,325861.125
2013-01-01,322520.90625
2014-01-01,319800.25
