DATE,VALUE
1959-01-01,0.7
1959-04-01,1.6
1959-07-01,1.2
1959-10-01,2.0
1960-01-01,1.1
1960-04-01,0.3
1960-07-01,-0.1
1960-10-01,-0.2
1961-01-01,0.4
1961-04-01,-0.3
1961-07-01,0.5
1961-10-01,0.1
1962-01-01,0.4
1962-04-01,0.9
1962-07-01,-0.3
1962-10-01,0.5
1963-01-01,0.4
1963-04-01,1.3
1963-07-01,1.8
1963-10-01,1.1
1964-01-01,0.8
1964-04-01,1.8
1964-07-01,0.9
1964-10-01,0.9
1965-01-01,2.4
1965-04-01,1.6
1965-07-01,1.2
1965-10-01,0.0
1966-01-01,2.9
1966-04-01,1.6
1966-07-01,1.8
1966-10-01,4.1
1967-01-01,1.7
1967-04-01,-0.4
1967-07-01,3.3
1967-10-01,1.6
1968-01-01,0.3
1968-04-01,2.1
1968-07-01,1.1
1968-10-01,-0.4
1969-01-01,2.2
1969-04-01,2.4
1969-07-01,1.9
1969-10-01,0.8
1970-01-01,2.7
1970-04-01,1.7
1970-07-01,2.8
1970-10-01,2.9
1971-01-01,0.1
1971-04-01,3.1
1971-07-01,2.2
1971-10-01,3.6
1972-01-01,-0.1
1972-04-01,2.7
1972-07-01,3.4
1972-10-01,1.5
1973-01-01,2.7
1973-04-01,-1.3
1973-07-01,-0.2
1973-10-01,3.0
1974-01-01,6.3
1974-04-01,6.2
1974-07-01,-1.3
1974-10-01,7.0
1975-01-01,-6.0
1975-04-01,-4.8
1975-07-01,0.9
1975-10-01,-2.4
1976-01-01,1.3
1976-04-01,7.3
1976-07-01,5.5
1976-10-01,1.6
1977-01-01,5.3
1977-04-01,4.8
1977-07-01,7.7
1977-10-01,6.9
1978-01-01,12.9
1978-04-01,7.0
1978-07-01,1.9
1978-10-01,9.2
1979-01-01,9.7
1979-04-01,2.9
1979-07-01,4.6
1979-10-01,0.7
1980-01-01,3.3
1980-04-01,6.0
1980-07-01,7.2
1980-10-01,2.5
1981-01-01,7.2
1981-04-01,-4.3
1981-07-01,1.6
1981-10-01,6.6
1982-01-01,-4.9
1982-04-01,9.2
1982-07-01,-3.2
1982-10-01,-5.7
1983-01-01,-4.2
1983-04-01,-10.5
1983-07-01,8.5
1983-10-01,8.9
1984-01-01,13.0
1984-04-01,9.0
1984-07-01,20.7
1984-10-01,8.1
1985-01-01,9.0
1985-04-01,6.4
1985-07-01,5.5
1985-10-01,7.3
1986-01-01,10.6
1986-04-01,9.2
1986-07-01,17.1
1986-10-01,-8.9
1987-01-01,3.0
1987-04-01,8.5
1987-07-01,-0.4
1987-10-01,17.7
1988-01-01,15.9
1988-04-01,9.8
1988-07-01,9.9
1988-10-01,-6.2
1989-01-01,-2.6
1989-04-01,12.1
1989-07-01,0.7
1989-10-01,3.3
1990-01-01,4.5
1990-04-01,12.9
1990-07-01,9.6
1990-10-01,1.9
1991-01-01,8.0
1991-04-01,-8.4
1991-07-01,3.1
1991-10-01,15.8
1992-01-01,2.5
1992-04-01,10.8
1992-07-01,2.8
1992-10-01,17.5
1993-01-01,5.0
1993-04-01,5.3
1993-07-01,10.1
1993-10-01,4.6
1994-01-01,-1.9
1994-04-01,18.7
1994-07-01,16.4
1994-10-01,25.0
1995-01-01,17.9
1995-04-01,11.2
1995-07-01,11.6
1995-10-01,4.3
1996-01-01,0.1
1996-04-01,6.1
1996-07-01,-6.7
1996-10-01,10.2
1997-01-01,20.2
1997-04-01,32.4
1997-07-01,16.7
1997-10-01,26.0
