DATE,VALUE
2007-01-01,807.0
2007-02-01,817.2
2007-03-01,815.1
2007-04-01,837.4
2007-05-01,819.1
2007-06-01,827.5
2007-07-01,822.4
2007-08-01,806.2
2007-09-01,846.6
2007-10-01,820.1
2007-11-01,793.7
2007-12-01,847.7
2008-01-01,808.0
2008-02-01,805.1
2008-03-01,808.9
2008-04-01,807.1
2008-05-01,814.3
2008-06-01,830.1
2008-07-01,819.2
2008-08-01,823.1
2008-09-01,823.7
2008-10-01,820.8
2008-11-01,829.1
2008-12-01,826.6
2009-01-01,834.5
2009-02-01,835.1
2009-03-01,841.1
2009-04-01,834.0
2009-05-01,835.2
2009-06-01,835.3
2009-07-01,834.8
2009-08-01,834.9
2009-09-01,827.4
2009-10-01,836.7
2009-11-01,840.4
2009-12-01,840.0
2010-01-01,846.1
2010-02-01,851.3
2010-03-01,850.0
2010-04-01,855.9
2010-05-01,862.2
2010-06-01,855.9
2010-07-01,871.3
2010-08-01,879.5
2010-09-01,874.4
2010-10-01,887.7
2010-11-01,871.4
2010-12-01,867.6
2011-01-01,871.7
2011-02-01,870.9
2011-03-01,870.1
2011-04-01,878.1
2011-05-01,885.3
2011-06-01,881.7
2011-07-01,890.2
2011-08-01,898.3
2011-09-01,912.4
2011-10-01,925.2
2011-11-01,928.5
2011-12-01,940.1
2012-01-01,947.9
2012-02-01,938.2
2012-03-01,940.7
2012-04-01,953.9
2012-05-01,942.1
2012-06-01,941.8
2012-07-01,941.3
2012-08-01,927.1
2012-09-01,931.6
2012-10-01,924.5
2012-11-01,924.7
2012-12-01,933.7
2013-01-01,920.9
2013-02-01,943.2
2013-03-01,939.0
2013-04-01,944.7
2013-05-01,942.1
2013-06-01,951.0
2013-07-01,925.2
2013-08-01,953.4
2013-09-01,959.8
2013-10-01,956.7
2013-11-01,950.9
2013-12-01,951.8
2014-01-01,945.4
2014-02-01,938.4
2014-03-01,950.6
2014-04-01,941.8
2014-05-01,944.9
2014-06-01,948.8
2014-07-01,938.5
2014-08-01,946.1
2014-09-01,951.6
2014-10-01,950.9
2014-11-01,958.9
2014-12-01,939.1
2015-01-01,956.1
2015-02-01,968.1
2015-03-01,957.9
2015-04-01,947.9
2015-05-01,939.8
2015-06-01,948.0
2015-07-01,956.9
2015-08-01,969.4
2015-09-01,925.2
2015-10-01,954.8
2015-11-01,959.6
2015-12-01,961.5
2016-01-01,964.7
2016-02-01,965.0
2016-03-01,962.7
2016-04-01,977.3
2016-05-01,999.9
2016-06-01,984.7
