DATE,VALUE
1990-02-01,1.3
1990-03-01,1.82
1990-04-01,1.05
1990-05-01,5.21
1990-06-01,3.17
1990-07-01,0.6
1990-08-01,5.09
1990-09-01,1.62
1990-10-01,2.32
1990-11-01,3.31
1990-12-01,0.05
1991-01-01,1.08
1991-02-01,3.21
1991-03-01,1.87
1991-04-01,0.15
1991-05-01,1.96
1991-06-01,3.04
1991-07-01,2.27
1991-08-01,5.04
1991-09-01,4.41
1991-10-01,3.77
1991-11-01,0.55
1991-12-01,3.04
1992-01-01,2.62
1992-02-01,3.58
1992-03-01,6.87
1992-04-01,5.03
1992-05-01,4.32
1992-06-01,1.48
1992-07-01,4.65
1992-08-01,2.47
1992-09-01,3.47
1992-10-01,4.93
1992-11-01,3.28
1992-12-01,4.38
1993-01-01,5.3
1993-02-01,4.95
1993-03-01,3.58
1993-04-01,3.02
1993-05-01,2.03
1993-06-01,4.27
1993-07-01,4.4
1993-08-01,2.42
1993-09-01,3.66
1993-10-01,5.14
1993-11-01,3.99
1993-12-01,4.05
1994-01-01,3.16
1994-02-01,2.09
1994-03-01,4.72
1994-04-01,7.85
1994-05-01,5.88
1994-06-01,3.58
1994-07-01,5.75
1994-08-01,4.31
1994-09-01,6.55
1994-10-01,2.88
1994-11-01,5.15
1994-12-01,4.14
1995-01-01,3.64
1995-02-01,4.35
1995-03-01,4.18
1995-04-01,1.94
1995-05-01,1.36
1995-06-01,3.78
1995-07-01,0.05
1995-08-01,5.28
1995-09-01,3.4
1995-10-01,2.52
1995-11-01,4.11
1995-12-01,2.79
1996-01-01,3.88
1996-02-01,2.75
1996-03-01,2.16
1996-04-01,2.21
1996-05-01,4.34
1996-06-01,3.44
1996-07-01,-0.23
1996-08-01,3.26
1996-09-01,2.68
1996-10-01,3.51
1996-11-01,0.89
1996-12-01,2.02
1997-01-01,-0.37
1997-02-01,3.23
1997-03-01,4.29
1997-04-01,4.59
1997-05-01,3.03
1997-06-01,1.03
1997-07-01,3.76
1997-08-01,3.9
1997-09-01,2.99
1997-10-01,3.97
1997-11-01,0.59
1997-12-01,3.52
1998-01-01,2.56
1998-02-01,2.96
1998-03-01,2.62
1998-04-01,4.55
1998-05-01,3.21
1998-06-01,2.22
1998-07-01,2.94
1998-08-01,2.68
1998-09-01,3.16
1998-10-01,3.97
1998-11-01,3.11
1998-12-01,3.64
1999-01-01,3.83
1999-02-01,4.32
1999-03-01,3.2
1999-04-01,2.32
1999-05-01,2.43
1999-06-01,1.45
1999-07-01,3.37
1999-08-01,1.22
1999-09-01,2.93
1999-10-01,2.38
1999-11-01,4.88
1999-12-01,3.56
2000-01-01,-0.33
2000-02-01,0.72
2000-03-01,2.6
2000-04-01,1.68
2000-05-01,0.07
2000-06-01,3.6
2000-07-01,2.0
2000-08-01,2.18
2000-09-01,2.28
2000-10-01,1.86
2000-11-01,0.46
2000-12-01,0.96
2001-01-01,8.64
2001-02-01,3.63
2001-03-01,1.26
2001-04-01,-2.8
2001-05-01,-0.38
2001-06-01,0.9
2001-07-01,-0.57
2001-08-01,1.01
2001-09-01,-0.08
2001-10-01,0.21
2001-11-01,-2.8
2001-12-01,-0.78
2002-01-01,1.42
2002-02-01,0.98
2002-03-01,1.18
2002-04-01,2.46
2002-05-01,3.5
2002-06-01,1.21
2002-07-01,2.16
2002-08-01,2.81
2002-09-01,3.01
2002-10-01,2.14
2002-11-01,0.54
2002-12-01,1.6
2003-01-01,1.65
2003-02-01,2.47
2003-03-01,1.74
2003-04-01,1.86
2003-05-01,2.09
2003-06-01,1.05
2003-07-01,3.01
2003-08-01,3.73
2003-09-01,1.14
2003-10-01,1.67
2003-11-01,-0.48
2003-12-01,7.12
2004-01-01,1.75
2004-02-01,1.35
2004-03-01,1.7
2004-04-01,6.0
2004-05-01,3.21
2004-06-01,3.84
2004-07-01,3.87
2004-08-01,3.52
2004-09-01,1.69
2004-10-01,2.06
2004-11-01,3.21
2004-12-01,2.36
2005-01-01,1.75
2005-02-01,3.58
2005-03-01,4.14
2005-04-01,4.36
2005-05-01,2.17
2005-06-01,2.34
2005-07-01,2.83
2005-08-01,2.47
2005-09-01,3.53
2005-10-01,2.79
2005-11-01,4.6
2005-12-01,4.29
2006-01-01,4.14
2006-02-01,2.69
2006-03-01,2.88
2006-04-01,2.68
2006-05-01,2.34
2006-06-01,2.68
2006-07-01,0.33
2006-08-01,2.94
2006-09-01,3.98
2006-10-01,3.77
2006-11-01,2.6
2006-12-01,2.63
2007-01-01,2.04
2007-02-01,2.83
2007-03-01,4.92
2007-04-01,1.01
2007-05-01,1.91
2007-06-01,3.59
2007-07-01,1.62
2007-08-01,2.29
2007-09-01,1.33
2007-10-01,3.38
2007-11-01,3.31
2007-12-01,2.69
2008-01-01,4.76
2008-02-01,2.05
2008-03-01,0.04
2008-04-01,1.22
2008-05-01,2.48
2008-06-01,0.56
2008-07-01,0.97
2008-08-01,0.57
2008-09-01,-0.75
2008-10-01,-1.84
2008-11-01,-2.8
2008-12-01,-1.61
2009-01-01,-1.75
2009-02-01,-1.32
2009-03-01,-2.6
2009-04-01,-3.01
2009-05-01,-3.13
2009-06-01,-1.53
2009-07-01,1.22
2009-08-01,1.36
2009-09-01,-0.54
2009-10-01,-1.17
2009-11-01,2.28
2009-12-01,0.82
2010-01-01,-1.16
2010-02-01,-0.57
2010-03-01,3.28
2010-04-01,4.71
2010-05-01,5.25
2010-06-01,8.27
2010-07-01,0.29
2010-08-01,0.56
2010-09-01,2.65
2010-10-01,2.81
2010-11-01,0.61
2010-12-01,1.73
2011-01-01,-2.32
2011-02-01,0.36
2011-03-01,4.03
2011-04-01,6.02
2011-05-01,-1.56
2011-06-01,2.49
2011-07-01,6.65
2011-08-01,1.4
2011-09-01,2.71
2011-10-01,4.44
2011-11-01,3.14
2011-12-01,2.43
2012-01-01,4.56
2012-02-01,4.01
2012-03-01,2.98
2012-04-01,1.53
2012-05-01,2.73
2012-06-01,2.0
2012-07-01,0.96
2012-08-01,3.27
2012-09-01,2.95
2012-10-01,2.35
2012-11-01,1.85
2012-12-01,2.51
2013-01-01,2.27
2013-02-01,2.74
2013-03-01,1.57
2013-04-01,2.25
2013-05-01,1.53
2013-06-01,1.85
2013-07-01,2.82
2013-08-01,2.06
2013-09-01,1.29
2013-10-01,2.59
2013-11-01,3.94
2013-12-01,1.79
2014-01-01,3.18
2014-02-01,3.53
2014-03-01,3.11
2014-04-01,3.93
2014-05-01,2.85
2014-06-01,3.17
2014-07-01,3.52
2014-08-01,3.68
2014-09-01,4.28
2014-10-01,4.18
2014-11-01,3.91
2014-12-01,4.8
2015-01-01,1.26
2015-02-01,1.97
2015-03-01,1.19
2015-04-01,4.59
2015-05-01,4.24
2015-06-01,4.29
2015-07-01,5.0
2015-08-01,4.0
2015-09-01,3.6
2015-10-01,3.55
2015-11-01,1.58
2015-12-01,2.63
2016-01-01,7.07
2016-02-01,2.41
2016-03-01,1.01
2016-04-01,3.22
2016-05-01,3.9
2016-06-01,3.62
