DATE,VALUE
1990-01-01,284.1
1990-02-01,295.5
1990-03-01,295.6
1990-04-01,298.0
1990-05-01,299.0
1990-06-01,301.4
1990-07-01,291.0
1990-08-01,298.0
1990-09-01,299.5
1990-10-01,299.9
1990-11-01,286.7
1990-12-01,292.7
1991-01-01,278.8
1991-02-01,276.9
1991-03-01,276.9
1991-04-01,280.5
1991-05-01,287.3
1991-06-01,287.9
1991-07-01,286.5
1991-08-01,291.0
1991-09-01,291.9
1991-10-01,288.9
1991-11-01,288.8
1991-12-01,288.9
1992-01-01,278.4
1992-02-01,275.6
1992-03-01,277.0
1992-04-01,288.9
1992-05-01,290.2
1992-06-01,288.4
1992-07-01,276.5
1992-08-01,290.1
1992-09-01,290.5
1992-10-01,285.6
1992-11-01,285.0
1992-12-01,286.2
1993-01-01,279.2
1993-02-01,284.6
1993-03-01,284.7
1993-04-01,283.9
1993-05-01,283.2
1993-06-01,281.5
1993-07-01,285.6
1993-08-01,286.7
1993-09-01,286.3
1993-10-01,291.1
1993-11-01,292.9
1993-12-01,298.2
1994-01-01,298.0
1994-02-01,299.7
1994-03-01,301.8
1994-04-01,301.8
1994-05-01,302.0
1994-06-01,304.3
1994-07-01,293.0
1994-08-01,306.9
1994-09-01,310.3
1994-10-01,310.7
1994-11-01,314.0
1994-12-01,318.0
1995-01-01,309.0
1995-02-01,313.1
1995-03-01,314.9
1995-04-01,311.3
1995-05-01,312.8
1995-06-01,316.7
1995-07-01,304.0
1995-08-01,310.5
1995-09-01,310.2
1995-10-01,312.0
1995-11-01,313.3
1995-12-01,317.2
1996-01-01,306.5
1996-02-01,308.4
1996-03-01,304.0
1996-04-01,308.1
1996-05-01,306.9
1996-06-01,308.1
1996-07-01,296.2
1996-08-01,308.3
1996-09-01,309.1
1996-10-01,311.0
1996-11-01,311.1
1996-12-01,313.2
1997-01-01,304.9
1997-02-01,308.1
1997-03-01,310.1
1997-04-01,303.3
1997-05-01,304.4
1997-06-01,305.9
1997-07-01,302.2
1997-08-01,309.1
1997-09-01,311.0
1997-10-01,308.4
1997-11-01,310.5
1997-12-01,311.8
1998-01-01,313.9
1998-02-01,316.6
1998-03-01,317.3
1998-04-01,314.6
1998-05-01,317.5
1998-06-01,312.9
1998-07-01,281.0
1998-08-01,312.9
1998-09-01,314.6
1998-10-01,314.6
1998-11-01,316.3
1998-12-01,317.8
1999-01-01,306.6
1999-02-01,305.9
1999-03-01,311.0
1999-04-01,315.5
1999-05-01,318.5
1999-06-01,317.6
1999-07-01,307.3
1999-08-01,320.6
1999-09-01,321.4
1999-10-01,324.3
1999-11-01,325.8
1999-12-01,327.0
2000-01-01,322.8
2000-02-01,324.8
2000-03-01,324.5
2000-04-01,330.5
2000-05-01,333.3
2000-06-01,333.7
2000-07-01,318.2
2000-08-01,329.4
2000-09-01,325.4
2000-10-01,326.7
2000-11-01,326.6
2000-12-01,326.0
2001-01-01,300.1
2001-02-01,312.8
2001-03-01,310.5
2001-04-01,307.2
2001-05-01,304.7
2001-06-01,304.1
2001-07-01,286.7
2001-08-01,293.2
2001-09-01,294.2
2001-10-01,291.6
2001-11-01,289.5
2001-12-01,291.8
2002-01-01,268.5
2002-02-01,276.6
2002-03-01,276.2
2002-04-01,278.4
2002-05-01,277.3
2002-06-01,278.9
2002-07-01,268.1
2002-08-01,277.3
2002-09-01,276.4
2002-10-01,276.0
2002-11-01,277.2
2002-12-01,277.3
2003-01-01,267.7
2003-02-01,266.1
2003-03-01,267.7
2003-04-01,259.8
2003-05-01,259.8
2003-06-01,261.0
2003-07-01,231.5
2003-08-01,255.6
2003-09-01,256.0
2003-10-01,250.5
2003-11-01,253.9
2003-12-01,254.2
2004-01-01,247.6
2004-02-01,247.5
2004-03-01,250.1
2004-04-01,249.9
2004-05-01,249.7
2004-06-01,246.1
2004-07-01,209.4
2004-08-01,244.8
2004-09-01,246.2
2004-10-01,245.3
2004-11-01,246.7
2004-12-01,244.9
2005-01-01,233.2
2005-02-01,241.1
2005-03-01,235.1
2005-04-01,233.8
