DATE,VALUE
1991-01-01,36.0
1992-01-01,29.4117647059
1993-01-01,35.7522980164
1994-01-01,49.3941553813
1995-01-01,55.0811068702
1996-01-01,30.7337332718
1997-01-01,2.17672667373
1998-01-01,5.97650852142
1999-01-01,8.66021949364
2000-01-01,4.59
2001-01-01,11.911591293
2002-01-01,12.238533939
2003-01-01,10.8323607023
2004-01-01,12.5150951495
2005-01-01,11.8112639375
2006-01-01,10.8447986914
2007-01-01,7.90511778989
2008-01-01,18.9762574318
2009-01-01,5.40776098078
2010-01-01,11.1748338605
2011-01-01,19.5435617131
2012-01-01,9.88538714485
2013-01-01,10.96844215
