DATE,VALUE
1996-10-02,22.5524
1996-10-09,26.6093
1996-10-16,24.1451
1996-10-23,23.4317
1996-10-30,23.1232
1996-11-06,25.3503
1996-11-13,26.0916
1996-11-20,24.4893
1996-11-27,25.8007
1996-12-04,23.8456
1996-12-11,25.64
1996-12-18,18.1121
1996-12-25,17.8633
1997-01-01,12.6402
1997-01-08,13.1629
1997-01-15,13.228
1997-01-22,11.6022
1997-01-29,12.1687
1997-02-05,15.6479
1997-02-12,15.366
1997-02-19,17.6786
1997-02-26,17.0438
1997-03-05,17.3699
1997-03-12,17.7995
1997-03-19,17.3746
1997-03-26,18.3576
1997-04-02,18.3638
1997-04-09,17.8613
1997-04-16,17.844
1997-04-23,17.3987
1997-04-30,16.5675
1997-05-07,11.3805
1997-05-14,11.0439
1997-05-21,12.2558
1997-05-28,12.5941
1997-06-04,11.201
1997-06-11,11.8486
1997-06-18,12.4236
1997-06-25,13.1083
1997-07-02,11.2609
1997-07-09,12.7377
1997-07-16,11.9086
1997-07-23,12.2767
1997-07-30,11.1087
1997-08-06,11.4851
1997-08-13,10.2379
1997-08-20,12.394
1997-08-27,12.9019
1997-09-03,12.0426
1997-09-10,12.1152
1997-09-17,11.2592
1997-09-24,11.5736
1997-10-01,12.9352
1997-10-08,14.0485
1997-10-15,13.5671
1997-10-22,13.7399
1997-10-29,15.8801
1997-11-05,16.0514
1997-11-12,16.1605
1997-11-19,15.9251
1997-11-26,16.7359
1997-12-03,15.2149
1997-12-10,15.5849
1997-12-17,15.0999
1997-12-24,16.3813
1997-12-31,16.6134
1998-01-07,17.4055
1998-01-14,16.4526
1998-01-21,18.6004
1998-01-28,19.1118
1998-02-04,20.1699
1998-02-11,18.5287
1998-02-18,18.8983
1998-02-25,19.3308
1998-03-04,19.6652
1998-03-11,19.9884
1998-03-18,18.1526
1998-03-25,18.1801
1998-04-01,19.1833
1998-04-08,19.2985
1998-04-15,20.2105
1998-04-22,20.2564
1998-04-29,18.4734
1998-05-06,19.787
1998-05-13,16.7249
1998-05-20,18.2565
1998-05-27,17.5217
1998-06-03,17.3559
1998-06-10,19.565
1998-06-17,19.8008
1998-06-24,17.2108
1998-07-01,18.0212
1998-07-08,20.2788
1998-07-15,19.4399
1998-07-22,20.1557
1998-07-29,21.4113
1998-08-05,21.1874
1998-08-12,21.1245
1998-08-19,20.4001
1998-08-26,19.725
1998-09-02,19.5826
1998-09-09,20.0508
1998-09-16,22.6497
1998-09-23,20.8517
1998-09-30,21.6888
1998-10-07,18.6067
1998-10-14,18.9992
1998-10-21,20.4368
1998-10-28,18.7325
1998-11-04,15.8344
1998-11-11,16.118
1998-11-18,19.3254
1998-11-25,19.6986
1998-12-02,18.0996
1998-12-09,16.4941
1998-12-16,17.2382
1998-12-23,18.1534
1998-12-30,17.9222
1999-01-06,21.1904
1999-01-13,25.9015
1999-01-20,26.3892
1999-01-27,25.2956
1999-02-03,16.569
1999-02-10,15.2014
1999-02-17,14.2387
1999-02-24,14.6876
1999-03-03,13.2808
1999-03-10,11.8391
1999-03-17,12.513
1999-03-24,13.0696
1999-03-31,12.8372
1999-04-07,12.5862
1999-04-14,12.6956
1999-04-21,12.7692
1999-04-28,13.0368
1999-05-05,13.9903
1999-05-12,13.3302
1999-05-19,15.1057
1999-05-26,14.6319
1999-06-02,15.8122
1999-06-09,15.2554
1999-06-16,16.7727
1999-06-23,17.1146
1999-06-30,18.3698
1999-07-07,15.6178
1999-07-14,16.6753
1999-07-21,14.3736
1999-07-28,14.4102
1999-08-04,13.5873
1999-08-11,13.3212
1999-08-18,13.1226
1999-08-25,16.1623
1999-09-01,15.2651
1999-09-08,16.4968
1999-09-15,15.837
1999-09-22,15.8901
1999-09-29,14.7224
1999-10-06,13.6878
1999-10-13,13.7169
1999-10-20,15.4607
1999-10-27,15.6139
1999-11-03,18.4165
1999-11-10,17.8217
1999-11-17,16.8692
1999-11-24,13.5462
1999-12-01,15.3606
1999-12-08,16.1374
1999-12-15,19.9134
1999-12-22,18.4977
1999-12-29,19.2102
2000-01-05,17.4632
2000-01-12,18.3562
2000-01-19,17.4902
2000-01-26,16.6371
2000-02-02,21.1884
2000-02-09,20.0116
2000-02-16,19.0527
2000-02-23,20.6042
2000-03-01,20.9347
2000-03-08,23.1211
2000-03-15,24.1712
2000-03-22,24.0345
2000-03-29,21.1169
2000-04-05,23.1627
2000-04-12,22.9298
2000-04-19,20.9254
2000-04-26,19.3795
2000-05-03,17.193
2000-05-10,17.0049
2000-05-17,21.2807
2000-05-24,19.6403
2000-05-31,20.785
2000-06-07,23.2142
2000-06-14,27.763
2000-06-21,27.0014
2000-06-28,26.0912
2000-07-05,25.9575
2000-07-12,24.1796
2000-07-19,28.1079
2000-07-26,28.0526
2000-08-02,29.0964
2000-08-09,28.5394
2000-08-16,29.8563
2000-08-23,30.2838
2000-08-30,28.7306
2000-09-06,29.2358
2000-09-13,28.9663
2000-09-20,32.7784
2000-09-27,31.0657
2000-10-04,35.2568
2000-10-11,38.2944
2000-10-18,33.3609
2000-10-25,30.8501
2000-11-01,33.0005
2000-11-08,31.3522
2000-11-15,33.6428
2000-11-22,37.1977
2000-11-29,39.8736
2000-12-06,36.5491
2000-12-13,33.8527
2000-12-20,39.9271
2000-12-27,40.4947
2001-01-03,43.6527
2001-01-10,40.3886
2001-01-17,36.5705
2001-01-24,36.7681
2001-01-31,36.2801
2001-02-07,37.0743
2001-02-14,40.8428
2001-02-21,40.4539
2001-02-28,44.8072
2001-03-07,50.2412
2001-03-14,48.8043
2001-03-21,45.677
2001-03-28,43.5332
2001-04-04,45.2485
2001-04-11,47.3418
2001-04-18,44.489
2001-04-25,43.1806
2001-05-02,43.7956
2001-05-09,47.749
2001-05-16,39.7393
2001-05-23,41.2944
2001-05-30,41.092
2001-06-06,43.0777
2001-06-13,42.2441
2001-06-20,39.8591
2001-06-27,39.7333
2001-07-04,36.2824
2001-07-11,42.0611
2001-07-18,39.7472
2001-07-25,42.8112
2001-08-01,43.0042
2001-08-08,43.8722
2001-08-15,44.5388
2001-08-22,45.4327
2001-08-29,44.5965
2001-09-05,44.3939
2001-09-12,41.7944
2001-09-19,42.7051
2001-09-26,41.2959
2001-10-03,47.8989
2001-10-10,45.0674
2001-10-17,45.55
2001-10-24,44.02
2001-10-31,47.2604
2001-11-07,41.3541
2001-11-14,42.4114
2001-11-21,46.2083
2001-11-28,47.1469
2001-12-05,46.1773
2001-12-12,42.3138
2001-12-19,36.0731
2001-12-26,39.4047
2002-01-02,37.1009
2002-01-09,43.8191
2002-01-16,45.6418
2002-01-23,46.6167
2002-01-30,44.8041
2002-02-06,48.6726
2002-02-13,45.5711
2002-02-20,44.7859
2002-02-27,41.4361
2002-03-06,42.7909
2002-03-13,42.7276
2002-03-20,45.5499
2002-03-27,48.2357
2002-04-03,56.3863
2002-04-10,56.0229
2002-04-17,56.4791
2002-04-24,54.2412
2002-05-01,57.9473
2002-05-08,57.4015
2002-05-15,50.2983
2002-05-22,50.5333
2002-05-29,48.2176
2002-06-05,49.4021
2002-06-12,50.7364
2002-06-19,48.3318
2002-06-26,48.6729
2002-07-03,50.8057
2002-07-10,52.8081
2002-07-17,48.0027
2002-07-24,47.2877
2002-07-31,44.306
2002-08-07,45.9919
2002-08-14,45.8919
2002-08-21,42.9391
2002-08-28,44.1664
2002-09-04,41.7953
2002-09-11,41.8006
2002-09-18,39.2021
2002-09-25,44.5935
2002-10-02,42.692
2002-10-09,40.3794
2002-10-16,40.1886
2002-10-23,44.3854
2002-10-30,41.8585
2002-11-06,44.8024
2002-11-13,46.6567
2002-11-20,37.9683
2002-11-27,39.1891
2002-12-04,36.2824
2002-12-11,42.028
2002-12-18,39.6939
2002-12-25,41.3435
2003-01-01,46.6399
2003-01-08,47.8741
2003-01-15,43.0188
2003-01-22,48.2123
2003-01-29,50.5013
2003-02-05,51.7142
2003-02-12,47.4981
2003-02-19,46.3527
2003-02-26,46.9433
2003-03-05,47.639
2003-03-12,47.0477
2003-03-19,45.9279
2003-03-26,46.0823
2003-04-02,45.4296
2003-04-09,46.2446
2003-04-16,50.5707
2003-04-23,48.915
2003-04-30,47.3353
2003-05-07,43.279
2003-05-14,59.7804
2003-05-21,43.3163
2003-05-28,47.0343
2003-06-04,53.954
2003-06-11,43.0559
2003-06-18,51.3641
2003-06-25,53.4918
2003-07-02,54.2652
2003-07-09,51.6686
2003-07-16,51.242
2003-07-23,55.13
2003-07-30,55.2505
2003-08-06,51.1164
2003-08-13,51.2043
2003-08-20,51.4469
2003-08-27,54.4235
2003-09-03,63.6653
2003-09-10,60.6277
2003-09-17,57.0713
2003-09-24,55.4334
2003-10-01,62.3082
2003-10-08,56.0491
2003-10-15,57.4227
2003-10-22,58.1239
2003-10-29,58.514
2003-11-05,57.5816
2003-11-12,55.8283
2003-11-19,56.5111
2003-11-26,52.5076
2003-12-03,56.3568
2003-12-10,55.0137
2003-12-17,56.7743
2003-12-24,49.9315
2003-12-31,51.0407
2004-01-07,51.6223
2004-01-14,51.7314
2004-01-21,58.0464
2004-01-28,53.6984
2004-02-04,50.5663
2004-02-11,52.1309
2004-02-18,50.4476
2004-02-25,49.3485
2004-03-03,48.3557
2004-03-10,42.5511
2004-03-17,47.8885
2004-03-24,50.0282
2004-03-31,48.3844
2004-04-07,45.3039
2004-04-14,40.4851
2004-04-21,45.3149
2004-04-28,43.9428
2004-05-05,40.1244
2004-05-12,37.8055
2004-05-19,38.3948
2004-05-26,38.3053
2004-06-02,37.0831
2004-06-09,42.753
2004-06-16,42.9546
2004-06-23,49.2234
2004-06-30,46.3942
2004-07-07,47.905
2004-07-14,45.6691
2004-07-21,45.0238
2004-07-28,41.303
2004-08-04,42.3773
2004-08-11,48.7051
2004-08-18,51.1615
2004-08-25,48.4453
2004-09-01,47.1041
2004-09-08,46.5991
2004-09-15,59.0506
2004-09-22,53.8763
2004-09-29,45.4445
2004-10-06,45.6623
2004-10-13,46.5171
2004-10-20,47.1261
2004-10-27,47.7747
2004-11-03,49.0846
2004-11-10,50.0648
2004-11-17,50.8689
2004-11-24,49.2687
2004-12-01,51.5068
2004-12-08,58.3591
2004-12-15,65.0158
2004-12-22,70.1747
2004-12-29,73.3788
2005-01-05,66.2372
2005-01-12,60.4065
2005-01-19,63.4906
2005-01-26,64.9102
2005-02-02,62.3774
2005-02-09,62.8659
2005-02-16,69.4767
2005-02-23,71.6263
2005-03-02,72.7525
2005-03-09,71.9957
2005-03-16,76.7036
2005-03-23,71.7431
2005-03-30,76.6994
2005-04-06,76.1318
2005-04-13,78.3085
2005-04-20,75.6423
