DATE,VALUE
1972-01-01,608.0135
1972-02-01,608.8577
1972-03-01,609.6719
1972-04-01,610.4505
1972-05-01,611.2063
1972-06-01,611.9392
1972-07-01,612.6425
1972-08-01,613.3176
1972-09-01,613.9749
1972-10-01,614.6236
1972-11-01,615.2752
1972-12-01,615.9361
1973-01-01,616.0223
1973-02-01,616.144
1973-03-01,616.3101
1973-04-01,616.5304
1973-05-01,616.8271
1973-06-01,617.2158
1973-07-01,617.7007
1973-08-01,618.2931
1973-09-01,618.9785
1973-10-01,619.7504
1973-11-01,620.5943
1973-12-01,621.4847
1974-01-01,622.4068
1974-02-01,623.3292
1974-03-01,624.2377
1974-04-01,625.1042
1974-05-01,625.8954
1974-06-01,626.5821
1974-07-01,627.1195
1974-08-01,627.4889
1974-09-01,627.6977
1974-10-01,627.7526
1974-11-01,627.6638
1974-12-01,627.4462
1975-01-01,627.1145
1975-02-01,626.7125
1975-03-01,626.2499
1975-04-01,625.7458
1975-05-01,625.2519
1975-06-01,624.8041
1975-07-01,624.4367
1975-08-01,624.1798
1975-09-01,624.0345
1975-10-01,624.0029
1975-11-01,624.0807
1975-12-01,624.2593
1976-01-01,624.5235
1976-02-01,624.8458
1976-03-01,625.2239
1976-04-01,625.6451
1976-05-01,626.0857
1976-06-01,626.527
1976-07-01,626.9401
1976-08-01,627.3142
1976-09-01,627.6449
1976-10-01,627.9309
1976-11-01,628.1687
1976-12-01,628.346
1977-01-01,628.4531
1977-02-01,629.0904
1977-03-01,629.648
1977-04-01,630.0987
1977-05-01,630.4427
1977-06-01,630.6681
1977-07-01,630.7553
1977-08-01,630.6902
1977-09-01,630.4779
1977-10-01,630.1143
1977-11-01,629.6017
1977-12-01,628.9572
1978-01-01,628.2647
1978-02-01,627.514
1978-03-01,626.6788
1978-04-01,625.8222
1978-05-01,624.9703
1978-06-01,624.1742
1978-07-01,623.4629
1978-08-01,622.8813
1978-09-01,622.447
1978-10-01,622.1585
1978-11-01,621.6722
1978-12-01,621.3432
1979-01-01,621.171
1979-02-01,621.1287
1979-03-01,621.218
1979-04-01,621.4298
1979-05-01,621.7301
1979-06-01,622.0977
1979-07-01,622.5021
1979-08-01,622.927
1979-09-01,623.3626
1979-10-01,623.8054
1979-11-01,624.2536
1979-12-01,624.7019
1980-01-01,625.1501
1980-02-01,625.6072
1980-03-01,626.0746
1980-04-01,626.5521
1980-05-01,627.0581
1980-06-01,627.6052
1980-07-01,628.1944
1980-08-01,628.8355
1980-09-01,629.5313
1980-10-01,630.2808
1980-11-01,631.0806
1980-12-01,631.916
1981-01-01,632.7803
1981-02-01,633.669
1981-03-01,634.5684
1981-04-01,635.4584
1981-05-01,636.3314
1981-06-01,637.1729
1981-07-01,637.9515
1981-08-01,638.6557
1981-09-01,639.2709
1981-10-01,639.7865
1981-11-01,640.1877
1981-12-01,640.4633
1982-01-01,640.6061
1982-02-01,641.1953
1982-03-01,641.6404
1982-04-01,641.9334
1982-05-01,642.0738
1982-06-01,642.0583
1982-07-01,641.8854
1982-08-01,641.5602
1982-09-01,641.0939
1982-10-01,640.4962
1982-11-01,639.7738
1982-12-01,638.9555
1983-01-01,638.0578
1983-02-01,637.1007
1983-03-01,636.1048
1983-04-01,635.0974
1983-05-01,634.1089
1983-06-01,633.1673
1983-07-01,632.3089
1983-08-01,631.5585
1983-09-01,630.9373
1983-10-01,630.4572
1983-11-01,630.129
1983-12-01,629.9525
1984-01-01,629.9252
1984-02-01,630.0428
1984-03-01,630.291
1984-04-01,630.6517
1984-05-01,631.0989
1984-06-01,631.6074
1984-07-01,632.1469
1984-08-01,632.6836
1984-09-01,633.1832
1984-10-01,633.6188
1984-11-01,633.9634
1984-12-01,634.1983
1985-01-01,634.3068
1985-02-01,634.2653
1985-03-01,634.0661
1985-04-01,633.7017
1985-05-01,633.161
1985-06-01,632.4369
1985-07-01,631.5337
1985-08-01,630.4574
1985-09-01,629.2258
1985-10-01,627.8543
1985-11-01,626.3603
1985-12-01,624.7765
1986-01-01,623.1238
1986-02-01,621.4277
1986-03-01,619.7118
1986-04-01,618.0102
1986-05-01,616.3492
1986-06-01,614.7562
1986-07-01,613.275
1986-08-01,611.9215
1986-09-01,610.6981
1986-10-01,609.6068
1986-11-01,608.6482
1986-12-01,607.8182
1987-01-01,607.1089
1987-02-01,606.4922
1987-03-01,605.9597
1987-04-01,605.499
1987-05-01,605.0693
1987-06-01,604.642
1987-07-01,604.1946
1987-08-01,603.6968
1987-09-01,603.1318
1987-10-01,602.487
1987-11-01,601.7551
1987-12-01,600.9347
1988-01-01,600.0222
1988-02-01,599.0226
1988-03-01,597.9379
1988-04-01,596.7772
1988-05-01,595.5506
1988-06-01,594.2688
1988-07-01,592.9541
1988-08-01,591.619
1988-09-01,590.2824
1988-10-01,588.955
1988-11-01,587.6507
1988-12-01,586.389
1989-01-01,585.1814
1989-02-01,584.0383
1989-03-01,582.9722
1989-04-01,582.0026
1989-05-01,581.1381
1989-06-01,580.3896
1989-07-01,579.7772
1989-08-01,579.3037
1989-09-01,578.9543
1989-10-01,578.7189
1989-11-01,578.5829
1989-12-01,578.5266
1990-01-01,578.5314
1990-02-01,578.558
1990-03-01,578.588
1990-04-01,578.5952
1990-05-01,578.5283
1990-06-01,578.3489
1990-07-01,578.0236
1990-08-01,577.5198
1990-09-01,576.8296
1990-10-01,575.9514
1990-11-01,574.8925
1990-12-01,573.6791
1991-01-01,572.3312
1991-02-01,570.8816
1991-03-01,569.3629
1991-04-01,567.8213
1991-05-01,566.3134
1991-06-01,564.8913
1991-07-01,563.6216
1991-08-01,562.552
1991-09-01,561.7107
1991-10-01,561.1162
1991-11-01,560.7822
1991-12-01,560.7049
1992-01-01,560.6818
1992-02-01,560.8929
1992-03-01,561.3168
1992-04-01,561.9231
1992-05-01,562.6636
1992-06-01,563.4964
1992-07-01,564.3696
1992-08-01,565.2341
1992-09-01,566.0517
1992-10-01,566.7945
1992-11-01,567.4406
1992-12-01,567.9733
1993-01-01,568.3835
