DATE,VALUE
1977-12-01,71.1
1978-01-01,71.6
1978-02-01,71.8
1978-03-01,72.0
1978-04-01,72.4
1978-05-01,73.3
1978-06-01,73.5
1978-07-01,74.0
1978-08-01,74.2
1978-09-01,75.1
1978-10-01,75.8
1978-11-01,76.3
1978-12-01,76.7
1979-01-01,77.0
1979-02-01,77.2
1979-03-01,78.2
1979-04-01,78.8
1979-05-01,79.0
1979-06-01,79.5
1979-07-01,79.9
1979-08-01,80.3
1979-09-01,81.3
1979-10-01,81.9
1979-11-01,82.2
1979-12-01,83.6
1980-01-01,84.9
1980-02-01,85.2
1980-03-01,86.6
1980-04-01,87.2
1980-05-01,87.4
1980-06-01,87.8
1980-07-01,88.4
1980-08-01,88.5
1980-09-01,90.3
1980-10-01,90.7
1980-11-01,91.0
1980-12-01,91.3
1981-01-01,92.1
1981-02-01,92.1
1981-03-01,92.1
1981-04-01,92.5
1981-05-01,93.0
1981-06-01,93.4
1981-07-01,94.4
1981-08-01,94.5
1981-09-01,95.1
1981-10-01,95.3
1981-11-01,95.6
1981-12-01,95.8
1982-01-01,96.6
1982-02-01,96.6
1982-03-01,97.0
1982-04-01,97.1
1982-05-01,97.1
1982-06-01,97.1
1982-07-01,97.8
1982-08-01,97.9
1982-09-01,97.9
1982-10-01,99.4
1982-11-01,99.8
1982-12-01,100.0
1983-01-01,100.6
1983-02-01,100.7
1983-03-01,100.7
1983-04-01,101.5
1983-05-01,101.5
1983-06-01,101.7
1983-07-01,101.9
1983-08-01,101.6
1983-09-01,101.6
1983-10-01,101.6
1983-11-01,101.9
1983-12-01,102.1
1984-01-01,102.6
1984-02-01,102.4
1984-03-01,102.1
1984-04-01,102.6
1984-05-01,102.5
1984-06-01,102.7
1984-07-01,103.0
1984-08-01,103.3
1984-09-01,103.1
1984-10-01,102.8
1984-11-01,103.0
1984-12-01,103.1
1985-01-01,103.5
1985-02-01,103.7
1985-03-01,104.1
1985-04-01,104.7
1985-05-01,104.9
1985-06-01,104.9
1985-07-01,104.9
1985-08-01,105.4
1985-09-01,105.2
1985-10-01,105.1
1985-11-01,105.1
1985-12-01,105.0
1986-01-01,105.3
1986-02-01,104.9
1986-03-01,105.2
1986-04-01,105.4
1986-05-01,105.6
1986-06-01,106.2
1986-07-01,106.2
1986-08-01,106.4
1986-09-01,106.3
1986-10-01,106.4
1986-11-01,106.3
1986-12-01,106.3
1987-01-01,106.5
1987-02-01,106.3
1987-03-01,106.5
1987-04-01,106.5
1987-05-01,106.6
1987-06-01,106.6
1987-07-01,106.6
1987-08-01,106.7
1987-09-01,107.0
1987-10-01,107.1
1987-11-01,107.2
1987-12-01,107.4
1988-01-01,109.0
1988-02-01,109.5
1988-03-01,109.7
1988-04-01,109.9
1988-05-01,110.4
1988-06-01,110.5
1988-07-01,110.8
1988-08-01,111.3
1988-09-01,111.8
1988-10-01,111.7
1988-11-01,112.3
1988-12-01,112.6
1989-01-01,113.7
1989-02-01,114.1
1989-03-01,114.5
1989-04-01,114.7
1989-05-01,114.9
1989-06-01,115.7
1989-07-01,115.9
1989-08-01,116.0
1989-09-01,116.4
1989-10-01,116.5
1989-11-01,116.5
1989-12-01,116.7
1990-01-01,117.7
1990-02-01,118.2
1990-03-01,118.5
1990-04-01,118.6
1990-05-01,118.7
1990-06-01,119.2
1990-07-01,119.3
1990-08-01,119.3
1990-09-01,119.4
1990-10-01,119.6
1990-11-01,119.4
1990-12-01,119.6
1991-01-01,120.2
1991-02-01,121.1
1991-03-01,119.4
1991-04-01,119.0
1991-05-01,119.5
1991-06-01,119.4
1991-07-01,119.5
1991-08-01,119.4
1991-09-01,119.3
1991-10-01,119.4
1991-11-01,120.0
1991-12-01,120.4
1992-01-01,120.6
1992-02-01,120.8
1992-03-01,120.9
1992-04-01,121.1
1992-05-01,121.3
1992-06-01,121.3
1992-07-01,121.3
1992-08-01,121.2
1992-09-01,121.2
1992-10-01,121.2
1992-11-01,121.1
1992-12-01,121.0
1993-01-01,121.6
1993-02-01,121.6
1993-03-01,121.8
1993-04-01,121.9
1993-05-01,122.1
1993-06-01,122.6
1993-07-01,122.5
1993-08-01,122.4
1993-09-01,122.5
1993-10-01,122.1
1993-11-01,122.2
1993-12-01,122.2
1994-01-01,122.2
1994-02-01,122.3
1994-03-01,122.7
1994-04-01,122.4
1994-05-01,122.5
1994-06-01,123.0
1994-07-01,123.4
1994-08-01,123.5
1994-09-01,123.5
1994-10-01,123.8
1994-11-01,123.9
1994-12-01,123.4
1995-01-01,124.0
1995-02-01,125.3
1995-03-01,125.4
1995-04-01,125.7
1995-05-01,125.8
1995-06-01,125.9
1995-07-01,126.2
1995-08-01,126.5
1995-09-01,126.5
1995-10-01,126.6
1995-11-01,127.0
1995-12-01,126.6
1996-01-01,127.2
1996-02-01,127.9
1996-03-01,128.2
1996-04-01,128.2
1996-05-01,128.3
1996-06-01,128.2
1996-07-01,128.5
1996-08-01,128.5
1996-09-01,128.2
1996-10-01,128.3
1996-11-01,128.6
1996-12-01,128.3
1997-01-01,127.9
1997-02-01,128.1
1997-03-01,128.5
1997-04-01,128.7
1997-05-01,128.8
1997-06-01,128.9
1997-07-01,130.0
1997-08-01,130.1
1997-09-01,130.2
1997-10-01,129.8
1997-11-01,129.8
1997-12-01,129.9
1998-01-01,130.2
1998-02-01,130.1
1998-03-01,130.1
1998-04-01,130.6
1998-05-01,130.7
1998-06-01,131.1
1998-07-01,131.7
1998-08-01,131.6
1998-09-01,132.6
1998-10-01,132.1
1998-11-01,132.2
1998-12-01,132.4
1999-01-01,132.2
1999-02-01,131.8
1999-03-01,131.7
1999-04-01,132.2
1999-05-01,131.8
1999-06-01,131.9
1999-07-01,131.8
1999-08-01,131.9
1999-09-01,130.9
1999-10-01,131.2
1999-11-01,130.0
1999-12-01,130.3
2000-01-01,130.6
2000-02-01,130.7
2000-03-01,131.0
2000-04-01,131.1
2000-05-01,131.0
2000-06-01,131.2
2000-07-01,131.0
2000-08-01,130.8
2000-09-01,130.2
2000-10-01,129.9
2000-11-01,129.8
2000-12-01,129.6
2001-01-01,130.0
2001-02-01,130.2
2001-03-01,130.4
2001-04-01,130.4
2001-05-01,130.5
2001-06-01,130.7
2001-07-01,130.9
2001-08-01,130.9
2001-09-01,130.8
2001-10-01,130.6
2001-11-01,130.7
2001-12-01,130.7
2002-01-01,130.8
2002-02-01,131.2
2002-03-01,131.3
2002-04-01,131.3
2002-05-01,131.1
2002-06-01,131.3
2002-07-01,131.6
2002-08-01,131.6
2002-09-01,131.6
2002-10-01,131.5
2002-11-01,131.5
2002-12-01,131.6
2003-01-01,131.8
2003-02-01,131.9
2003-03-01,131.6
2003-04-01,131.9
2003-05-01,131.9
2003-06-01,131.8
2003-07-01,131.7
2003-08-01,131.5
2003-09-01,131.3
2003-10-01,131.6
2003-11-01,131.4
2003-12-01,131.4
2004-01-01,131.0
2004-02-01,131.9
2004-03-01,132.1
2004-04-01,132.7
2004-05-01,133.2
2004-06-01,133.2
2004-07-01,133.8
2004-08-01,133.9
2004-09-01,134.1
2004-10-01,134.4
2004-11-01,135.2
2004-12-01,135.5
2005-01-01,137.8
2005-02-01,138.8
2005-03-01,139.9
2005-04-01,140.1
2005-05-01,141.1
2005-06-01,142.5
2005-07-01,143.0
2005-08-01,142.8
2005-09-01,143.1
2005-10-01,143.7
2005-11-01,143.3
2005-12-01,143.6
2006-01-01,144.4
2006-02-01,144.2
2006-03-01,144.8
2006-04-01,145.2
2006-05-01,146.5
2006-06-01,147.4
2006-07-01,147.8
2006-08-01,147.8
2006-09-01,149.1
2006-10-01,149.8
2006-11-01,150.3
2006-12-01,150.8
2007-01-01,152.2
2007-02-01,154.0
2007-03-01,154.0
2007-04-01,155.2
2007-05-01,155.3
2007-06-01,155.7
2007-07-01,155.7
2007-08-01,155.7
2007-09-01,157.1
2007-10-01,157.1
2007-11-01,157.4
2007-12-01,158.8
2008-01-01,159.2
2008-02-01,159.2
2008-03-01,157.3
2008-04-01,158.5
2008-05-01,160.5
2008-06-01,161.3
2008-07-01,163.9
2008-08-01,165.3
2008-09-01,165.9
2008-10-01,165.1
2008-11-01,164.9
2008-12-01,165.6
2009-01-01,165.2
2009-02-01,165.1
2009-03-01,163.6
2009-04-01,163.2
2009-05-01,163.3
2009-06-01,162.8
2009-07-01,162.3
2009-08-01,162.3
2009-09-01,162.5
2009-10-01,162.3
2009-11-01,162.4
2009-12-01,162.3
2010-01-01,162.0
2010-02-01,161.8
2010-03-01,161.6
2010-04-01,161.8
2010-05-01,162.2
2010-06-01,161.6
2010-07-01,163.0
2010-08-01,162.6
2010-09-01,162.9
2010-10-01,162.6
2010-11-01,162.2
2010-12-01,163.6
2011-01-01,164.5
2011-02-01,164.8
2011-03-01,166.3
2011-04-01,167.0
2011-05-01,167.1
2011-06-01,167.3
2011-07-01,169.7
2011-08-01,169.2
2011-09-01,168.5
2011-10-01,168.8
2011-11-01,171.1
2011-12-01,171.0
2012-01-01,170.4
2012-02-01,173.5
2012-03-01,173.1
2012-04-01,173.0
2012-05-01,172.8
2012-06-01,171.4
2012-07-01,170.7
2012-08-01,171.9
2012-09-01,171.7
2012-10-01,171.2
2012-11-01,172.2
2012-12-01,173.5
2013-01-01,172.9
2013-02-01,174.8
2013-03-01,176.3
2013-04-01,175.4
2013-05-01,175.9
2013-06-01,175.5
2013-07-01,175.7
2013-08-01,175.7
2013-09-01,175.5
2013-10-01,175.7
2013-11-01,176.3
2013-12-01,175.8
2014-01-01,176.7
2014-02-01,178.2
2014-03-01,177.9
2014-04-01,178.3
2014-05-01,178.8
2014-06-01,178.5
2014-07-01,178.5
2014-08-01,178.2
2014-09-01,179.0
2014-10-01,178.9
2014-11-01,179.1
2014-12-01,179.3
2015-01-01,179.1
2015-02-01,179.8
2015-03-01,180.0
2015-04-01,180.2
2015-05-01,179.2
2015-06-01,179.4
2015-07-01,179.8
2015-08-01,179.0
2015-09-01,179.7
2015-10-01,180.4
2015-11-01,180.3
2015-12-01,180.5
2016-01-01,180.2
2016-02-01,181.2
2016-03-01,182.1
2016-04-01,181.5
2016-05-01,181.5
2016-06-01,180.9
2016-07-01,181.3
2016-08-01,182.3
2016-09-01,182.6
