DATE,VALUE
1969-01-01,71402.0
1970-01-01,73552.0
1971-01-01,82160.0
1972-01-01,86342.0
1973-01-01,103504.0
1974-01-01,108631.0
1975-01-01,118590.0
1976-01-01,134906.0
1977-01-01,146613.0
1978-01-01,162437.0
1979-01-01,178253.0
1980-01-01,193833.0
1981-01-01,210405.0
1982-01-01,224091.0
1983-01-01,241220.0
1984-01-01,276288.0
1985-01-01,290998.0
1986-01-01,302980.0
1987-01-01,327534.0
1988-01-01,352945.0
1989-01-01,381106.0
1990-01-01,404250.0
1991-01-01,414723.0
1992-01-01,456928.0
1993-01-01,489694.0
1994-01-01,516481.0
1995-01-01,510090.0
1996-01-01,527903.0
1997-01-01,548815.0
1998-01-01,588467.0
1999-01-01,607923.0
2000-01-01,641823.0
2001-01-01,658808.0
2002-01-01,718585.0
2003-01-01,725453.0
2004-01-01,777868.0
2005-01-01,813052.0
2006-01-01,880924.0
2007-01-01,917771.0
2008-01-01,999036.0
2009-01-01,941874.0
2010-01-01,992057.0
2011-01-01,1046978.0
2012-01-01,1050793.0
2013-01-01,1066534.0
2014-01-01,1115278.0
