DATE,VALUE
1969-01-01,3493.0
1970-01-01,3701.0
1971-01-01,3955.0
1972-01-01,4423.0
1973-01-01,5208.0
1974-01-01,5528.0
1975-01-01,6675.0
1976-01-01,6984.0
1977-01-01,7396.0
1978-01-01,7657.0
1979-01-01,8638.0
1980-01-01,9165.0
1981-01-01,10258.0
1982-01-01,10451.0
1983-01-01,10069.0
1984-01-01,10914.0
1985-01-01,11447.0
1986-01-01,11971.0
1987-01-01,12299.0
1988-01-01,12707.0
1989-01-01,13988.0
1990-01-01,14256.0
1991-01-01,14602.0
1992-01-01,15729.0
1993-01-01,16282.0
1994-01-01,17111.0
1995-01-01,17356.0
1996-01-01,19047.0
1997-01-01,20163.0
1998-01-01,20750.0
1999-01-01,21184.0
2000-01-01,22324.0
2001-01-01,23411.0
2002-01-01,24471.0
2003-01-01,25708.0
2004-01-01,26259.0
2005-01-01,25831.0
2006-01-01,26712.0
2007-01-01,28293.0
2008-01-01,30901.0
2009-01-01,30599.0
2010-01-01,30760.0
2011-01-01,32139.0
2012-01-01,32674.0
2013-01-01,33646.0
2014-01-01,33186.0
