DATE,VALUE
1960-01-01,337.0383976
1961-01-01,364.1585332
1962-01-01,383.4802115
1963-01-01,396.7853592
1964-01-01,438.1258438
1965-01-01,492.661624
1966-01-01,535.4534859
1967-01-01,563.028108
1968-01-01,600.6687177
1969-01-01,693.9574407
1970-01-01,806.2651425
1971-01-01,765.4262941
1972-01-01,718.6600228
1973-01-01,713.3881831
1974-01-01,780.7080315
1975-01-01,845.5853003
1976-01-01,835.0959878
1977-01-01,887.0245189
1978-01-01,958.881478
1979-01-01,1083.014128
1980-01-01,1177.625335
1981-01-01,1208.725988
1982-01-01,1226.703549
1983-01-01,1263.691016
1984-01-01,1251.953017
1985-01-01,1243.270512
1986-01-01,1228.947443
1987-01-01,1287.889888
1988-01-01,1375.761698
1989-01-01,1332.261095
1990-01-01,1254.271668
1991-01-01,1380.981002
1992-01-01,1379.403638
1993-01-01,1444.905384
1994-01-01,1416.934592
1995-01-01,1394.817962
1996-01-01,1689.577827
1997-01-01,1921.704694
1998-01-01,1907.815314
1999-01-01,1886.427557
2000-01-01,1697.894542
2001-01-01,1653.334805
2002-01-01,1895.755475
2003-01-01,1691.584125
2004-01-01,1863.559057
2005-01-01,1925.25778
2006-01-01,2064.064384
2007-01-01,2721.486941
2008-01-01,2995.467646
2009-01-01,3176.176494
2010-01-01,4062.792466
