DATE,VALUE
1990-01-01,83082.0
1990-02-01,82808.0
1990-03-01,82405.0
1990-04-01,82104.0
1990-05-01,82684.0
1990-06-01,84345.0
1990-07-01,85711.0
1990-08-01,85236.0
1990-09-01,84715.0
1990-10-01,84634.0
1990-11-01,84927.0
1990-12-01,85159.0
1991-01-01,86703.0
1991-02-01,86708.0
1991-03-01,86631.0
1991-04-01,85560.0
1991-05-01,85574.0
1991-06-01,86627.0
1991-07-01,87221.0
1991-08-01,86092.0
1991-09-01,85551.0
1991-10-01,85786.0
1991-11-01,86104.0
1991-12-01,86579.0
1992-01-01,89461.0
1992-02-01,89798.0
1992-03-01,89208.0
1992-04-01,88182.0
1992-05-01,88143.0
1992-06-01,89173.0
1992-07-01,89821.0
1992-08-01,88458.0
1992-09-01,88091.0
1992-10-01,87922.0
1992-11-01,88144.0
1992-12-01,88622.0
1993-01-01,90628.0
1993-02-01,90258.0
1993-03-01,90403.0
1993-04-01,89183.0
1993-05-01,89222.0
1993-06-01,90161.0
1993-07-01,90820.0
1993-08-01,89583.0
1993-09-01,88518.0
1993-10-01,89217.0
1993-11-01,89080.0
1993-12-01,88965.0
1994-01-01,93943.0
1994-02-01,94167.0
1994-03-01,94302.0
1994-04-01,92544.0
1994-05-01,92931.0
1994-06-01,93778.0
1994-07-01,94475.0
1994-08-01,93823.0
1994-09-01,93242.0
1994-10-01,94411.0
1994-11-01,94205.0
1994-12-01,94121.0
1995-01-01,96284.0
1995-02-01,96669.0
1995-03-01,96757.0
1995-04-01,96052.0
1995-05-01,96192.0
1995-06-01,97067.0
1995-07-01,98500.0
1995-08-01,96799.0
1995-09-01,95525.0
1995-10-01,95736.0
1995-11-01,95649.0
1995-12-01,95277.0
1996-01-01,98106.0
1996-02-01,97371.0
1996-03-01,97173.0
1996-04-01,95879.0
1996-05-01,96175.0
1996-06-01,97415.0
1996-07-01,98676.0
1996-08-01,97645.0
1996-09-01,96686.0
1996-10-01,97084.0
1996-11-01,97231.0
1996-12-01,97512.0
1997-01-01,98998.0
1997-02-01,98932.0
1997-03-01,99453.0
1997-04-01,98027.0
1997-05-01,98127.0
1997-06-01,99034.0
1997-07-01,100432.0
1997-08-01,98973.0
1997-09-01,97965.0
1997-10-01,98095.0
1997-11-01,98002.0
1997-12-01,98193.0
1998-01-01,99144.0
1998-02-01,98984.0
1998-03-01,99420.0
1998-04-01,97963.0
1998-05-01,98524.0
1998-06-01,99459.0
1998-07-01,100863.0
1998-08-01,99716.0
1998-09-01,98930.0
1998-10-01,99114.0
1998-11-01,99223.0
1998-12-01,99379.0
1999-01-01,100589.0
1999-02-01,100495.0
1999-03-01,100634.0
1999-04-01,99557.0
1999-05-01,100079.0
1999-06-01,101036.0
1999-07-01,102193.0
1999-08-01,100959.0
1999-09-01,100709.0
1999-10-01,101210.0
1999-11-01,101210.0
1999-12-01,101360.0
2000-01-01,108365.0
2000-02-01,108825.0
2000-03-01,109170.0
2000-04-01,108476.0
2000-05-01,108920.0
2000-06-01,110372.0
2000-07-01,110971.0
2000-08-01,110015.0
2000-09-01,109590.0
2000-10-01,109961.0
2000-11-01,110273.0
2000-12-01,110181.0
2001-01-01,111096.0
2001-02-01,111085.0
2001-03-01,111445.0
2001-04-01,110764.0
2001-05-01,111098.0
2001-06-01,112601.0
2001-07-01,113222.0
2001-08-01,111980.0
2001-09-01,111788.0
2001-10-01,112539.0
2001-11-01,112703.0
2001-12-01,112690.0
2002-01-01,114220.0
2002-02-01,114418.0
2002-03-01,114686.0
2002-04-01,114170.0
2002-05-01,114408.0
2002-06-01,115770.0
2002-07-01,116668.0
2002-08-01,115968.0
2002-09-01,115043.0
2002-10-01,114987.0
2002-11-01,114917.0
2002-12-01,114857.0
2003-01-01,116319.0
2003-02-01,115726.0
2003-03-01,116225.0
2003-04-01,115929.0
2003-05-01,116143.0
2003-06-01,118381.0
2003-07-01,119609.0
2003-08-01,117696.0
2003-09-01,115894.0
2003-10-01,116260.0
2003-11-01,116181.0
2003-12-01,115917.0
2004-01-01,117165.0
