DATE,VALUE
1969-01-01,4096.0
1970-01-01,4362.0
1971-01-01,4854.0
1972-01-01,6442.0
1973-01-01,8588.0
1974-01-01,7547.0
1975-01-01,10011.0
1976-01-01,8510.0
1977-01-01,9360.0
1978-01-01,10362.0
1979-01-01,9923.0
1980-01-01,11964.0
1981-01-01,13414.0
1982-01-01,15235.0
1983-01-01,17289.0
1984-01-01,22184.0
1985-01-01,22562.0
1986-01-01,19698.0
1987-01-01,18950.0
1988-01-01,20760.0
1989-01-01,19353.0
1990-01-01,20529.0
1991-01-01,19379.0
1992-01-01,20850.0
1993-01-01,24065.0
1994-01-01,21295.0
1995-01-01,23612.0
1996-01-01,26664.0
1997-01-01,24589.0
1998-01-01,29606.0
1999-01-01,28827.0
2000-01-01,26402.0
2001-01-01,30565.0
2002-01-01,25346.0
2003-01-01,35594.0
2004-01-01,32034.0
2005-01-01,31394.0
2006-01-01,27006.0
2007-01-01,38358.0
2008-01-01,49283.0
2009-01-01,40143.0
2010-01-01,39914.0
2011-01-01,62612.0
2012-01-01,64616.0
2013-01-01,62684.0
2014-01-01,66586.0
