DATE,VALUE
1969-01-01,29441.0
1970-01-01,29969.0
1971-01-01,33056.0
1972-01-01,37943.0
1973-01-01,43976.0
1974-01-01,49617.0
1975-01-01,54145.0
1976-01-01,59223.0
1977-01-01,65268.0
1978-01-01,77007.0
1979-01-01,88399.0
1980-01-01,100781.0
1981-01-01,109294.0
1982-01-01,112717.0
1983-01-01,117849.0
1984-01-01,128021.0
1985-01-01,135285.0
1986-01-01,140329.0
1987-01-01,151311.0
1988-01-01,164203.0
1989-01-01,181122.0
1990-01-01,192295.0
1991-01-01,193382.0
1992-01-01,206297.0
1993-01-01,218386.0
1994-01-01,229761.0
1995-01-01,245263.0
1996-01-01,274539.0
1997-01-01,279197.0
1998-01-01,294167.0
1999-01-01,317538.0
2000-01-01,338559.0
2001-01-01,346167.0
2002-01-01,346327.0
2003-01-01,354758.0
2004-01-01,391831.0
2005-01-01,422532.0
2006-01-01,460358.0
2007-01-01,444049.0
2008-01-01,447140.0
2009-01-01,439913.0
2010-01-01,455381.0
2011-01-01,484385.0
2012-01-01,496376.0
2013-01-01,500681.0
2014-01-01,523518.0
