DATE,VALUE
1990-01-01,465.6
1990-02-01,470.5
1990-03-01,476.1
1990-04-01,477.3
1990-05-01,480.3
1990-06-01,482.5
1990-07-01,468.9
1990-08-01,472.9
1990-09-01,480.3
1990-10-01,480.4
1990-11-01,481.0
1990-12-01,482.2
1991-01-01,469.2
1991-02-01,468.7
1991-03-01,473.5
1991-04-01,475.5
1991-05-01,479.2
1991-06-01,479.6
1991-07-01,473.7
1991-08-01,478.5
1991-09-01,484.8
1991-10-01,487.9
1991-11-01,487.9
1991-12-01,489.5
1992-01-01,478.2
1992-02-01,480.2
1992-03-01,486.3
1992-04-01,489.4
1992-05-01,492.9
1992-06-01,493.7
1992-07-01,488.7
1992-08-01,492.4
1992-09-01,497.6
1992-10-01,505.4
1992-11-01,507.7
1992-12-01,510.6
1993-01-01,496.6
1993-02-01,498.8
1993-03-01,504.8
1993-04-01,510.7
1993-05-01,514.9
1993-06-01,518.7
1993-07-01,511.4
1993-08-01,515.4
1993-09-01,522.9
1993-10-01,531.9
1993-11-01,535.6
1993-12-01,541.2
1994-01-01,525.5
1994-02-01,529.5
1994-03-01,535.8
1994-04-01,539.6
1994-05-01,541.8
1994-06-01,547.2
1994-07-01,539.5
1994-08-01,544.5
1994-09-01,552.5
1994-10-01,553.2
1994-11-01,555.8
1994-12-01,561.6
1995-01-01,548.0
1995-02-01,551.4
1995-03-01,557.7
1995-04-01,561.7
1995-05-01,568.8
1995-06-01,572.0
1995-07-01,557.5
1995-08-01,562.0
1995-09-01,572.5
1995-10-01,574.5
1995-11-01,579.7
1995-12-01,584.8
1996-01-01,569.8
1996-02-01,576.1
1996-03-01,583.5
1996-04-01,585.3
1996-05-01,591.1
1996-06-01,595.2
1996-07-01,581.3
1996-08-01,587.7
1996-09-01,599.2
1996-10-01,602.5
1996-11-01,609.2
1996-12-01,615.1
1997-01-01,600.4
1997-02-01,604.9
1997-03-01,613.0
1997-04-01,615.0
1997-05-01,621.7
1997-06-01,623.8
1997-07-01,608.9
1997-08-01,617.9
1997-09-01,626.8
1997-10-01,625.1
1997-11-01,630.1
1997-12-01,636.1
1998-01-01,626.3
1998-02-01,631.9
1998-03-01,637.5
1998-04-01,647.5
1998-05-01,654.6
1998-06-01,659.3
1998-07-01,653.3
1998-08-01,661.2
1998-09-01,668.2
1998-10-01,665.0
1998-11-01,667.5
1998-12-01,671.7
1999-01-01,663.4
1999-02-01,672.3
1999-03-01,677.1
1999-04-01,679.7
1999-05-01,683.4
1999-06-01,683.4
1999-07-01,679.0
1999-08-01,689.2
1999-09-01,696.5
1999-10-01,700.5
1999-11-01,703.1
1999-12-01,708.5
2000-01-01,696.3
2000-02-01,698.9
2000-03-01,707.6
2000-04-01,712.7
2000-05-01,717.2
2000-06-01,720.9
2000-07-01,705.2
2000-08-01,714.0
2000-09-01,717.4
2000-10-01,726.0
2000-11-01,725.5
2000-12-01,726.6
2001-01-01,712.2
2001-02-01,715.9
2001-03-01,720.3
2001-04-01,722.8
2001-05-01,723.6
2001-06-01,722.1
2001-07-01,706.4
2001-08-01,716.7
2001-09-01,718.6
2001-10-01,724.1
2001-11-01,724.6
2001-12-01,722.4
2002-01-01,706.1
2002-02-01,711.0
2002-03-01,717.9
2002-04-01,719.7
2002-05-01,722.5
2002-06-01,723.2
2002-07-01,709.3
2002-08-01,720.3
2002-09-01,726.0
2002-10-01,729.2
2002-11-01,730.7
2002-12-01,730.7
2003-01-01,714.2
2003-02-01,716.3
2003-03-01,722.8
2003-04-01,727.5
2003-05-01,734.1
2003-06-01,730.5
2003-07-01,706.2
2003-08-01,721.1
2003-09-01,732.1
2003-10-01,739.4
2003-11-01,741.6
2003-12-01,742.3
2004-01-01,725.0
2004-02-01,727.0
2004-03-01,733.4
2004-04-01,736.0
2004-05-01,742.0
2004-06-01,740.0
2004-07-01,721.3
2004-08-01,737.5
2004-09-01,747.8
2004-10-01,755.5
2004-11-01,758.5
2004-12-01,758.9
2005-01-01,741.4
2005-02-01,745.0
2005-03-01,751.3
2005-04-01,758.2
2005-05-01,762.4
2005-06-01,757.9
2005-07-01,741.1
2005-08-01,759.8
2005-09-01,770.0
2005-10-01,780.4
2005-11-01,782.4
2005-12-01,783.2
2006-01-01,774.3
2006-02-01,777.4
2006-03-01,785.2
2006-04-01,794.2
2006-05-01,800.6
2006-06-01,794.3
2006-07-01,777.6
2006-08-01,799.1
2006-09-01,810.0
2006-10-01,819.2
2006-11-01,826.7
2006-12-01,827.4
2007-01-01,811.0
2007-02-01,816.5
2007-03-01,827.0
2007-04-01,830.7
2007-05-01,839.2
2007-06-01,832.5
2007-07-01,811.8
2007-08-01,835.6
2007-09-01,842.5
2007-10-01,851.7
2007-11-01,855.8
2007-12-01,858.1
2008-01-01,835.4
2008-02-01,841.4
2008-03-01,847.7
2008-04-01,846.6
2008-05-01,852.1
2008-06-01,845.1
2008-07-01,820.5
2008-08-01,843.1
2008-09-01,848.6
2008-10-01,848.6
2008-11-01,845.3
2008-12-01,845.5
2009-01-01,818.7
2009-02-01,817.6
2009-03-01,818.2
2009-04-01,814.9
2009-05-01,817.7
2009-06-01,809.9
2009-07-01,785.2
2009-08-01,806.7
2009-09-01,808.7
2009-10-01,809.5
2009-11-01,811.5
2009-12-01,811.4
2010-01-01,797.1
2010-02-01,800.1
2010-03-01,809.0
2010-04-01,815.3
2010-05-01,825.3
2010-06-01,816.4
2010-07-01,793.7
2010-08-01,816.1
2010-09-01,820.1
2010-10-01,831.7
2010-11-01,835.5
2010-12-01,837.0
2011-01-01,818.8
2011-02-01,827.1
2011-03-01,834.5
2011-04-01,839.3
2011-05-01,842.1
2011-06-01,836.6
2011-07-01,814.4
2011-08-01,838.6
2011-09-01,842.2
2011-10-01,847.9
2011-11-01,854.8
2011-12-01,855.6
2012-01-01,840.6
2012-02-01,844.9
2012-03-01,854.6
2012-04-01,857.4
2012-05-01,865.7
2012-06-01,853.9
2012-07-01,836.5
2012-08-01,857.7
2012-09-01,863.3
2012-10-01,874.8
2012-11-01,879.6
2012-12-01,880.4
2013-01-01,860.5
2013-02-01,866.2
2013-03-01,873.0
2013-04-01,878.8
2013-05-01,885.8
2013-06-01,875.4
2013-07-01,858.7
2013-08-01,879.0
2013-09-01,883.5
2013-10-01,897.7
2013-11-01,904.7
2013-12-01,908.1
2014-01-01,892.0
2014-02-01,891.0
2014-03-01,902.8
2014-04-01,910.9
2014-05-01,919.0
2014-06-01,911.7
2014-07-01,893.2
2014-08-01,911.5
2014-09-01,916.8
2014-10-01,932.1
2014-11-01,937.3
2014-12-01,941.7
2015-01-01,922.6
2015-02-01,928.9
2015-03-01,934.2
2015-04-01,939.3
2015-05-01,950.1
2015-06-01,948.1
2015-07-01,929.3
