DATE,VALUE
1948-01-01,66524.0
1948-04-01,76792.0
1948-07-01,128784.0
1948-10-01,117372.0
1949-01-01,151892.0
1949-04-01,181776.0
1949-07-01,173444.0
1949-10-01,201508.0
1950-01-01,247360.0
1950-04-01,186132.0
1950-07-01,184108.0
1950-10-01,202212.0
1951-01-01,202064.0
1951-04-01,229512.0
1951-07-01,225080.0
1951-10-01,199504.0
1952-01-01,170376.0
1952-04-01,202724.0
1952-07-01,227664.0
1952-10-01,183584.0
1953-01-01,198988.0
1953-04-01,198980.0
1953-07-01,201660.0
1953-10-01,229196.0
1954-01-01,195252.0
1954-04-01,176352.0
1954-07-01,189592.0
1954-10-01,166012.0
1955-01-01,215536.0
1955-04-01,256056.0
1955-07-01,263136.0
1955-10-01,270328.0
1956-01-01,270732.0
1956-04-01,284272.0
1956-07-01,244332.0
1956-10-01,255064.0
1957-01-01,237224.0
1957-04-01,211060.0
1957-07-01,235764.0
1957-10-01,243144.0
1958-01-01,251600.0
1958-04-01,235140.0
1958-07-01,230964.0
1958-10-01,264904.0
1959-01-01,317520.0
1959-04-01,336016.0
1959-07-01,310912.0
1959-10-01,324172.0
1960-01-01,269908.0
1960-04-01,276044.0
1960-07-01,253996.0
1960-10-01,260328.0
1961-01-01,317484.0
1961-04-01,310440.0
1961-07-01,328112.0
1961-10-01,329064.0
1962-01-01,355360.0
1962-04-01,341004.0
1962-07-01,355120.0
1962-10-01,291924.0
1963-01-01,335596.0
1963-04-01,266992.0
1963-07-01,300124.0
1963-10-01,384032.0
1964-01-01,347284.0
1964-04-01,377320.0
1964-07-01,330424.0
1964-10-01,376420.0
1965-01-01,366892.0
1965-04-01,322332.0
1965-07-01,285948.0
1965-10-01,271184.0
1966-01-01,334948.0
1966-04-01,305240.0
1966-07-01,291212.0
1966-10-01,297468.0
1967-01-01,321588.0
1967-04-01,307256.0
1967-07-01,366016.0
1967-10-01,366156.0
1968-01-01,341640.0
1968-04-01,331512.0
