DATE,VALUE
1969-01-01,19636.0
1970-01-01,23719.0
1971-01-01,28326.0
1972-01-01,34000.0
1973-01-01,38422.0
1974-01-01,52026.0
1975-01-01,25610.0
1976-01-01,38583.0
1977-01-01,35646.0
1978-01-01,21339.0
1979-01-01,11643.0
1980-01-01,41016.0
1981-01-01,57101.0
1982-01-01,55601.0
1983-01-01,39689.0
1984-01-01,75009.0
1985-01-01,66896.0
1986-01-01,67115.0
1987-01-01,67943.0
1988-01-01,85997.0
1989-01-01,73724.0
1990-01-01,80055.0
1991-01-01,96906.0
1992-01-01,100252.0
1993-01-01,100788.0
1994-01-01,100380.0
1995-01-01,113474.0
1996-01-01,103471.0
1997-01-01,104790.0
1998-01-01,122707.0
1999-01-01,145109.0
2000-01-01,130880.0
2001-01-01,132195.0
2002-01-01,122436.0
2003-01-01,138895.0
2004-01-01,136279.0
2005-01-01,173011.0
2006-01-01,136845.0
2007-01-01,147928.0
2008-01-01,168170.0
2009-01-01,185183.0
2010-01-01,224876.0
2011-01-01,300630.0
2012-01-01,255054.0
2013-01-01,326663.0
2014-01-01,257687.0
