DATE,VALUE
1969-01-01,19485.0
1970-01-01,20039.0
1971-01-01,22497.0
1972-01-01,28317.0
1973-01-01,36901.0
1974-01-01,36269.0
1975-01-01,38441.0
1976-01-01,33025.0
1977-01-01,39183.0
1978-01-01,45844.0
1979-01-01,49779.0
1980-01-01,41980.0
1981-01-01,57580.0
1982-01-01,59678.0
1983-01-01,55354.0
1984-01-01,64753.0
1985-01-01,68535.0
1986-01-01,70308.0
1987-01-01,74500.0
1988-01-01,77641.0
1989-01-01,79602.0
1990-01-01,88947.0
1991-01-01,85896.0
1992-01-01,101734.0
1993-01-01,95837.0
1994-01-01,119528.0
1995-01-01,98936.0
1996-01-01,143924.0
1997-01-01,136680.0
1998-01-01,143999.0
1999-01-01,148543.0
2000-01-01,167670.0
2001-01-01,166499.0
2002-01-01,161063.0
2003-01-01,170442.0
2004-01-01,185776.0
2005-01-01,168403.0
2006-01-01,176868.0
2007-01-01,203726.0
2008-01-01,235442.0
2009-01-01,246185.0
2010-01-01,237356.0
2011-01-01,306357.0
2012-01-01,279274.0
2013-01-01,321636.0
2014-01-01,282850.0
