DATE,VALUE
2003-10-01,49200.0
2004-01-01,45700.0
2004-04-01,42400.0
2004-07-01,36300.0
2004-10-01,32800.0
2005-01-01,31900.0
2005-04-01,29000.0
2005-07-01,29500.0
2005-10-01,28700.0
2006-01-01,26800.0
2006-04-01,25900.0
2006-07-01,25800.0
2006-10-01,25300.0
2007-01-01,28300.0
2007-04-01,31300.0
2007-07-01,32500.0
2007-10-01,34000.0
2008-01-01,30000.0
2008-04-01,26800.0
2008-07-01,25400.0
2008-10-01,29100.0
2009-01-01,38300.0
2009-04-01,46500.0
2009-07-01,54900.0
2009-10-01,60200.0
2010-01-01,61300.0
2010-04-01,64100.0
2010-07-01,64400.0
2010-10-01,61200.0
2011-01-01,59000.0
2011-04-01,52000.0
2011-07-01,50300.0
2011-10-01,50900.0
2012-01-01,51500.0
2012-04-01,51000.0
2012-07-01,51400.0
2012-10-01,51900.0
2013-01-01,51400.0
2013-04-01,51500.0
2013-07-01,48900.0
2013-10-01,48300.0
2014-01-01,45600.0
2014-04-01,42600.0
2014-07-01,39800.0
2014-10-01,35000.0
2015-01-01,31700.0
2015-04-01,34200.0
2015-07-01,35200.0
2015-10-01,38000.0
2016-01-01,41600.0
2016-04-01,44100.0
