DATE,VALUE
1979-01-01,219.0
1980-01-01,234.0
1981-01-01,251.0
1982-01-01,269.0
1983-01-01,274.0
1984-01-01,287.0
1985-01-01,296.0
1986-01-01,299.0
1987-01-01,306.0
1988-01-01,308.0
1989-01-01,315.0
1990-01-01,318.0
1991-01-01,323.0
1992-01-01,339.0
1993-01-01,346.0
1994-01-01,343.0
1995-01-01,350.0
1996-01-01,356.0
1997-01-01,371.0
1998-01-01,390.0
1999-01-01,406.0
2000-01-01,417.0
2001-01-01,440.0
2002-01-01,451.0
2003-01-01,464.0
2004-01-01,480.0
2005-01-01,489.0
2006-01-01,505.0
2007-01-01,520.0
2008-01-01,559.0
2009-01-01,569.0
2010-01-01,560.0
2011-01-01,571.0
2012-01-01,592.0
2013-01-01,594.0
2014-01-01,616.0
2015-01-01,631.0
