DATE,VALUE
1929-01-01,1442.0
1930-01-01,1503.0
1931-01-01,1580.0
1932-01-01,1564.0
1933-01-01,1524.0
1934-01-01,1570.0
1935-01-01,1621.0
1936-01-01,1713.0
1937-01-01,1762.0
1938-01-01,1871.0
1939-01-01,1877.0
1940-01-01,1872.0
1941-01-01,1846.0
1942-01-01,1794.0
1943-01-01,1709.0
1944-01-01,1700.0
1945-01-01,1734.0
1946-01-01,1889.0
1947-01-01,2036.0
1948-01-01,2153.0
1949-01-01,2234.0
1950-01-01,2311.0
1951-01-01,2283.0
1952-01-01,2305.0
1953-01-01,2358.0
1954-01-01,2469.0
1955-01-01,2561.0
1956-01-01,2701.0
1957-01-01,2807.0
1958-01-01,2945.0
1959-01-01,2957.0
1960-01-01,3045.0
1961-01-01,3159.0
1962-01-01,3216.0
1963-01-01,3307.0
1964-01-01,3430.0
1965-01-01,3571.0
1966-01-01,3751.0
1967-01-01,3878.0
1968-01-01,4043.0
1969-01-01,4163.0
1970-01-01,4344.0
1971-01-01,4480.0
1972-01-01,4697.0
1973-01-01,4883.0
1974-01-01,5021.0
1975-01-01,5228.0
1976-01-01,5276.0
1977-01-01,5387.0
1978-01-01,5630.0
1979-01-01,5928.0
1980-01-01,6025.0
1981-01-01,5923.0
1982-01-01,5886.0
1983-01-01,5837.0
1984-01-01,5878.0
1985-01-01,5933.0
1986-01-01,6041.0
1987-01-01,6266.0
1988-01-01,6351.0
1989-01-01,6497.0
1990-01-01,6732.0
1991-01-01,6816.0
1992-01-01,6966.0
1993-01-01,7039.0
1994-01-01,7119.0
1995-01-01,7159.0
1996-01-01,7185.0
1997-01-01,7118.0
1998-01-01,7217.0
1999-01-01,7324.0
2000-01-01,7446.0
2001-01-01,7799.0
2002-01-01,7862.0
2003-01-01,7853.0
2004-01-01,7871.0
2005-01-01,7919.0
2006-01-01,7980.0
2007-01-01,8054.0
2008-01-01,8184.0
2009-01-01,8149.0
2010-01-01,8042.0
2011-01-01,7867.0
2012-01-01,7733.0
2013-01-01,7749.0
2014-01-01,7800.0
2015-01-01,7842.0
