DATE,VALUE
1969-01-01,4997.0
1970-01-01,4419.0
1971-01-01,4476.0
1972-01-01,4778.0
1973-01-01,5483.0
1974-01-01,5321.0
1975-01-01,5543.0
1976-01-01,6930.0
1977-01-01,6740.0
1978-01-01,7959.0
1979-01-01,7984.0
1980-01-01,9239.0
1981-01-01,10159.0
1982-01-01,10685.0
1983-01-01,12095.0
1984-01-01,12789.0
1985-01-01,12585.0
1986-01-01,12542.0
1987-01-01,13862.0
1988-01-01,16247.0
1989-01-01,17822.0
1990-01-01,18247.0
1991-01-01,15498.0
1992-01-01,15701.0
1993-01-01,17456.0
1994-01-01,18646.0
1995-01-01,19175.0
1996-01-01,20555.0
1997-01-01,22268.0
1998-01-01,23694.0
1999-01-01,25654.0
2000-01-01,28166.0
2001-01-01,27613.0
2002-01-01,27044.0
2003-01-01,28742.0
2004-01-01,30462.0
2005-01-01,31292.0
2006-01-01,29509.0
2007-01-01,30020.0
2008-01-01,33850.0
2009-01-01,34654.0
2010-01-01,36999.0
2011-01-01,55735.0
2012-01-01,59518.0
2013-01-01,58711.0
2014-01-01,62410.0
