DATE,VALUE
1969-01-01,558050.0
1970-01-01,568884.0
1971-01-01,614840.0
1972-01-01,653670.0
1973-01-01,700877.0
1974-01-01,767150.0
1975-01-01,847142.0
1976-01-01,935074.0
1977-01-01,1034906.0
1978-01-01,1134726.0
1979-01-01,1257130.0
1980-01-01,1404606.0
1981-01-01,1577056.0
1982-01-01,1708777.0
1983-01-01,1877984.0
1984-01-01,2063827.0
1985-01-01,2241233.0
1986-01-01,2395459.0
1987-01-01,2517784.0
1988-01-01,2652135.0
1989-01-01,2816956.0
1990-01-01,2980445.0
1991-01-01,3112138.0
1992-01-01,3275643.0
1993-01-01,3329498.0
1994-01-01,3436976.0
1995-01-01,3550351.0
1996-01-01,3618251.0
1997-01-01,3696713.0
1998-01-01,3887835.0
1999-01-01,3956885.0
2000-01-01,4188632.0
2001-01-01,4475123.0
2002-01-01,4543788.0
2003-01-01,4801515.0
2004-01-01,5126173.0
2005-01-01,5280939.0
2006-01-01,5539100.0
2007-01-01,5855190.0
2008-01-01,6098476.0
2009-01-01,6202137.0
2010-01-01,6325685.0
2011-01-01,6614812.0
2012-01-01,6790824.0
2013-01-01,6846009.0
2014-01-01,7045829.0
