DATE,VALUE
1969-01-01,2167.0
1970-01-01,2281.0
1971-01-01,2429.0
1972-01-01,2783.0
1973-01-01,3160.0
1974-01-01,3405.0
1975-01-01,3796.0
1976-01-01,4252.0
1977-01-01,4508.0
1978-01-01,5090.0
1979-01-01,5410.0
1980-01-01,5921.0
1981-01-01,6534.0
1982-01-01,6843.0
1983-01-01,7092.0
1984-01-01,7768.0
1985-01-01,7994.0
1986-01-01,8478.0
1987-01-01,9125.0
1988-01-01,9835.0
1989-01-01,10778.0
1990-01-01,11730.0
1991-01-01,12519.0
1992-01-01,13723.0
1993-01-01,14340.0
1994-01-01,14226.0
1995-01-01,14861.0
1996-01-01,15191.0
1997-01-01,16051.0
1998-01-01,17085.0
1999-01-01,17848.0
2000-01-01,18541.0
2001-01-01,18709.0
2002-01-01,19335.0
2003-01-01,19343.0
2004-01-01,19979.0
2005-01-01,20621.0
2006-01-01,21466.0
2007-01-01,22438.0
2008-01-01,23861.0
2009-01-01,24194.0
2010-01-01,25057.0
2011-01-01,26169.0
2012-01-01,26670.0
2013-01-01,27490.0
2014-01-01,28236.0
