DATE,VALUE
1990-01-01,235.2
1990-02-01,236.8
1990-03-01,237.9
1990-04-01,236.9
1990-05-01,238.1
1990-06-01,236.4
1990-07-01,226.7
1990-08-01,226.3
1990-09-01,234.4
1990-10-01,236.2
1990-11-01,236.7
1990-12-01,236.7
1991-01-01,226.7
1991-02-01,227.5
1991-03-01,228.4
1991-04-01,228.7
1991-05-01,230.3
1991-06-01,228.3
1991-07-01,221.2
1991-08-01,218.5
1991-09-01,227.5
1991-10-01,228.3
1991-11-01,229.2
1991-12-01,230.5
1992-01-01,222.4
1992-02-01,225.4
1992-03-01,226.7
1992-04-01,228.5
1992-05-01,230.2
1992-06-01,228.5
1992-07-01,223.7
1992-08-01,222.1
1992-09-01,227.8
1992-10-01,230.8
1992-11-01,231.4
1992-12-01,232.6
1993-01-01,222.9
1993-02-01,225.2
1993-03-01,225.5
1993-04-01,229.3
1993-05-01,231.5
1993-06-01,229.2
1993-07-01,225.0
1993-08-01,226.1
1993-09-01,230.9
1993-10-01,232.8
1993-11-01,234.3
1993-12-01,235.4
1994-01-01,224.5
1994-02-01,226.9
1994-03-01,228.8
1994-04-01,230.6
1994-05-01,232.6
1994-06-01,231.3
1994-07-01,226.5
1994-08-01,227.3
1994-09-01,232.2
1994-10-01,233.8
1994-11-01,236.2
1994-12-01,236.9
1995-01-01,228.2
1995-02-01,230.6
1995-03-01,231.6
1995-04-01,233.9
1995-05-01,235.6
1995-06-01,234.0
1995-07-01,228.4
1995-08-01,229.6
1995-09-01,232.6
1995-10-01,237.2
1995-11-01,238.1
1995-12-01,240.0
1996-01-01,229.1
1996-02-01,233.2
1996-03-01,234.6
1996-04-01,237.5
1996-05-01,239.8
1996-06-01,238.8
1996-07-01,231.8
1996-08-01,234.3
1996-09-01,239.8
1996-10-01,242.4
1996-11-01,244.6
1996-12-01,244.9
1997-01-01,235.4
1997-02-01,238.2
1997-03-01,239.8
1997-04-01,242.5
1997-05-01,244.0
1997-06-01,244.1
1997-07-01,238.0
1997-08-01,238.2
1997-09-01,244.0
1997-10-01,247.5
1997-11-01,248.7
1997-12-01,250.3
1998-01-01,238.7
1998-02-01,241.6
1998-03-01,243.0
1998-04-01,244.3
1998-05-01,246.3
1998-06-01,245.3
1998-07-01,240.2
1998-08-01,239.8
1998-09-01,245.6
1998-10-01,248.8
1998-11-01,250.0
1998-12-01,252.3
1999-01-01,242.2
1999-02-01,245.7
1999-03-01,246.9
1999-04-01,250.7
1999-05-01,251.8
1999-06-01,251.5
1999-07-01,245.9
1999-08-01,245.1
1999-09-01,250.9
1999-10-01,255.4
1999-11-01,256.4
1999-12-01,259.3
2000-01-01,249.6
2000-02-01,251.6
2000-03-01,252.4
2000-04-01,256.1
2000-05-01,258.1
2000-06-01,257.8
2000-07-01,251.7
2000-08-01,250.4
2000-09-01,255.7
2000-10-01,260.1
2000-11-01,261.4
2000-12-01,264.0
2001-01-01,256.2
2001-02-01,257.8
2001-03-01,259.1
2001-04-01,261.3
2001-05-01,263.3
2001-06-01,262.4
2001-07-01,256.2
2001-08-01,256.0
2001-09-01,261.8
2001-10-01,263.8
2001-11-01,264.6
2001-12-01,265.3
2002-01-01,255.9
2002-02-01,258.3
2002-03-01,260.0
2002-04-01,262.3
2002-05-01,265.1
2002-06-01,264.3
2002-07-01,258.7
2002-08-01,254.9
2002-09-01,264.2
2002-10-01,265.4
2002-11-01,266.3
2002-12-01,267.0
2003-01-01,257.3
2003-02-01,258.4
2003-03-01,259.3
2003-04-01,262.9
2003-05-01,264.9
2003-06-01,263.9
2003-07-01,258.1
2003-08-01,257.7
2003-09-01,263.4
2003-10-01,264.4
2003-11-01,265.2
2003-12-01,266.1
2004-01-01,257.4
2004-02-01,259.9
2004-03-01,262.6
2004-04-01,266.4
2004-05-01,268.0
