DATE,VALUE
1969-01-01,23318.0
1970-01-01,26303.0
1971-01-01,28650.0
1972-01-01,32415.0
1973-01-01,39026.0
1974-01-01,45093.0
1975-01-01,47382.0
1976-01-01,53753.0
1977-01-01,58851.0
1978-01-01,70888.0
1979-01-01,74581.0
1980-01-01,83972.0
1981-01-01,92307.0
1982-01-01,98030.0
1983-01-01,104031.0
1984-01-01,119659.0
1985-01-01,128190.0
1986-01-01,133494.0
1987-01-01,141537.0
1988-01-01,156426.0
1989-01-01,167836.0
1990-01-01,176770.0
1991-01-01,189800.0
1992-01-01,227807.0
1993-01-01,215430.0
1994-01-01,225432.0
1995-01-01,230043.0
1996-01-01,249412.0
1997-01-01,272265.0
1998-01-01,281865.0
1999-01-01,294438.0
2000-01-01,312744.0
2001-01-01,329975.0
2002-01-01,335391.0
2003-01-01,342573.0
2004-01-01,381050.0
2005-01-01,394211.0
2006-01-01,414370.0
2007-01-01,448263.0
2008-01-01,454359.0
2009-01-01,443532.0
2010-01-01,446492.0
2011-01-01,481043.0
2012-01-01,502347.0
2013-01-01,498305.0
2014-01-01,519867.0
