DATE,VALUE
1984-01-01,103.2
1984-07-01,101.2
1985-01-01,94.1
1985-07-01,87.9
1986-01-01,85.0
1986-07-01,83.7
1987-01-01,94.3
1987-07-01,98.0
1988-01-01,95.5
1988-07-01,90.8
1989-01-01,95.0
1989-07-01,93.0
1990-01-01,98.1
1990-07-01,94.1
1991-01-01,98.0
1991-07-01,100.1
1992-01-01,101.9
1992-07-01,98.4
1993-01-01,105.5
1993-07-01,114.2
1994-01-01,116.6
1994-07-01,102.3
1995-01-01,100.8
1995-07-01,110.0
1996-01-01,122.8
1996-07-01,129.8
1997-01-01,133.0
1997-07-01,126.8
1998-01-01,131.5
1998-07-01,128.3
1999-01-01,127.7
1999-07-01,130.7
2000-01-01,135.8
2000-07-01,152.3
2001-01-01,209.9
2001-07-01,169.2
2002-01-01,146.4
2002-07-01,151.4
2003-01-01,188.8
2003-07-01,198.4
2004-01-01,210.2
2004-07-01,218.6
2005-01-01,220.6
2005-07-01,262.3
2006-01-01,255.7
2006-07-01,242.4
2007-01-01,257.893
2007-07-01,250.055
2008-01-01,294.357
2008-07-01,295.701
2009-01-01,223.432
2009-07-01,182.632
2010-01-01,200.73
2010-07-01,187.8
2011-01-01,179.652
2011-07-01,180.122
2012-01-01,168.364
2012-07-01,174.939
2013-01-01,195.372
2013-07-01,197.406
2014-01-01,218.245
2014-07-01,206.438
2015-01-01,188.958
2015-07-01,175.896
2016-01-01,173.163
