DATE,VALUE
1950-01-01,734156.5
1951-01-01,796225.0
1952-01-01,848830.3125
1953-01-01,870265.8125
1954-01-01,886211.4375
1955-01-01,921011.8125
1956-01-01,981259.5
1957-01-01,1035096.75
1958-01-01,1064198.0
1959-01-01,1099187.875
1960-01-01,1170710.75
1961-01-01,1230955.5
1962-01-01,1299056.5
1963-01-01,1359438.875
1964-01-01,1432933.375
1965-01-01,1528757.25
1966-01-01,1652323.5
1967-01-01,1762627.0
1968-01-01,1879523.25
1969-01-01,2029116.5
1970-01-01,2187116.0
1971-01-01,2300916.75
1972-01-01,2422880.75
1973-01-01,2583826.0
1974-01-01,2775408.5
1975-01-01,2920097.25
1976-01-01,3054277.5
1977-01-01,3249807.5
1978-01-01,3475052.25
1979-01-01,3716262.25
1980-01-01,3972024.25
1981-01-01,3966573.5
1982-01-01,3944320.75
1983-01-01,3803477.5
1984-01-01,3706983.5
1985-01-01,3636673.5
1986-01-01,3769870.75
1987-01-01,3892481.5
1988-01-01,4027302.5
1989-01-01,4145104.25
1990-01-01,4240538.5
1991-01-01,4332135.5
1992-01-01,4410281.0
1993-01-01,4549865.5
1994-01-01,4709897.0
1995-01-01,4901843.0
1996-01-01,4951871.5
1997-01-01,4957587.5
1998-01-01,4949778.0
1999-01-01,4936561.0
2000-01-01,5043165.0
2001-01-01,5087266.5
2002-01-01,5098792.5
2003-01-01,5135176.5
2004-01-01,6041438.5
2005-01-01,6905200.0
2006-01-01,7899890.0
2007-01-01,8954847.0
2008-01-01,9545175.0
2009-01-01,9769681.0
2010-01-01,10405968.0
2011-01-01,11106307.0
2012-01-01,11074364.0
2013-01-01,11653404.0
2014-01-01,12076728.0
