DATE,VALUE
1969-01-01,2227.0
1970-01-01,2516.0
1971-01-01,2720.0
1972-01-01,2892.0
1973-01-01,3533.0
1974-01-01,4024.0
1975-01-01,4221.0
1976-01-01,5376.0
1977-01-01,5768.0
1978-01-01,5327.0
1979-01-01,5486.0
1980-01-01,6669.0
1981-01-01,6992.0
1982-01-01,7239.0
1983-01-01,7671.0
1984-01-01,7546.0
1985-01-01,7880.0
1986-01-01,7630.0
1987-01-01,8123.0
1988-01-01,8292.0
1989-01-01,9244.0
1990-01-01,9776.0
1991-01-01,9798.0
1992-01-01,10126.0
1993-01-01,10772.0
1994-01-01,10988.0
1995-01-01,11708.0
1996-01-01,12384.0
1997-01-01,12567.0
1998-01-01,13180.0
1999-01-01,14326.0
2000-01-01,14961.0
2001-01-01,15550.0
2002-01-01,16758.0
2003-01-01,16097.0
2004-01-01,16258.0
2005-01-01,16238.0
2006-01-01,17188.0
2007-01-01,18038.0
2008-01-01,18498.0
2009-01-01,18660.0
2010-01-01,18834.0
2011-01-01,19961.0
2012-01-01,20954.0
2013-01-01,21662.0
2014-01-01,21779.0
