DATE,VALUE
1969-01-01,71737.0
1970-01-01,79424.0
1971-01-01,83438.0
1972-01-01,93040.0
1973-01-01,117901.0
1974-01-01,128776.0
1975-01-01,140381.0
1976-01-01,140545.0
1977-01-01,168365.0
1978-01-01,188649.0
1979-01-01,203642.0
1980-01-01,217137.0
1981-01-01,242907.0
1982-01-01,262797.0
1983-01-01,269362.0
1984-01-01,311757.0
1985-01-01,328100.0
1986-01-01,350506.0
1987-01-01,386035.0
1988-01-01,383879.0
1989-01-01,442315.0
1990-01-01,465264.0
1991-01-01,482868.0
1992-01-01,522482.0
1993-01-01,538212.0
1994-01-01,579111.0
1995-01-01,589859.0
1996-01-01,653818.0
1997-01-01,649434.0
1998-01-01,702137.0
1999-01-01,733297.0
2000-01-01,798912.0
2001-01-01,835797.0
2002-01-01,819327.0
2003-01-01,878692.0
2004-01-01,947811.0
2005-01-01,984652.0
2006-01-01,1047581.0
2007-01-01,1087721.0
2008-01-01,1168486.0
2009-01-01,1109228.0
2010-01-01,1152479.0
2011-01-01,1258762.0
2012-01-01,1342482.0
2013-01-01,1382050.0
2014-01-01,1408092.0
