DATE,VALUE
2001-01-01,253.12
2001-02-01,253.97
2001-03-01,261.29
2001-04-01,261.09
2001-05-01,262.48
2001-06-01,265.92
2001-07-01,273.6
2001-08-01,269.24
2001-09-01,278.6
2001-10-01,255.37
2001-11-01,265.68
2001-12-01,278.6
2002-01-01,252.78
2002-02-01,264.06
2002-03-01,269.65
2002-04-01,267.38
2002-05-01,272.69
2002-06-01,280.73
2002-07-01,285.97
2002-08-01,276.08
2002-09-01,282.24
2002-10-01,276.49
2002-11-01,277.05
2002-12-01,296.7
2003-01-01,267.8
2003-02-01,277.98
2003-03-01,283.56
2003-04-01,285.1
2003-05-01,287.98
2003-06-01,292.18
2003-07-01,293.62
2003-08-01,293.05
2003-09-01,294.46
2003-10-01,288.83
2003-11-01,286.84
2003-12-01,301.69
2004-01-01,278.66
2004-02-01,286.72
2004-03-01,291.21
2004-04-01,289.05
2004-05-01,295.61
2004-06-01,299.73
2004-07-01,293.91
2004-08-01,293.46
2004-09-01,304.2
2004-10-01,297.98
2004-11-01,299.72
2004-12-01,310.9
2005-01-01,291.72
2005-02-01,282.45
2005-03-01,285.99
2005-04-01,290.0
2005-05-01,291.59
2005-06-01,296.82
2005-07-01,302.81
2005-08-01,303.26
2005-09-01,302.22
2005-10-01,302.38
2005-11-01,306.48
2005-12-01,309.6
2006-01-01,312.87
2006-02-01,316.16
2006-03-01,307.54
2006-04-01,313.85
2006-05-01,318.06
2006-06-01,316.73
2006-07-01,321.26
2006-08-01,318.15
2006-09-01,324.36
2006-10-01,322.07
2006-11-01,324.16
2006-12-01,324.21
2007-01-01,326.43
2007-02-01,320.43
2007-03-01,317.44
2007-04-01,312.31
2007-05-01,305.42
2007-06-01,315.35
2007-07-01,317.75
2007-08-01,320.85
2007-09-01,325.31
2007-10-01,323.75
2007-11-01,329.81
2007-12-01,326.25
2008-01-01,328.85
2008-02-01,328.91
2008-03-01,335.4
2008-04-01,328.16
2008-05-01,329.56
2008-06-01,332.94
2008-07-01,327.23
2008-08-01,329.97
2008-09-01,333.03
2008-10-01,329.47
2008-11-01,325.19
2008-12-01,321.74
2009-01-01,323.89
2009-02-01,333.03
2009-03-01,337.1
2009-04-01,331.03
2009-05-01,333.35
2009-06-01,334.15
2009-07-01,334.72
2009-08-01,334.6
2009-09-01,338.68
2009-10-01,335.11
2009-11-01,332.32
2009-12-01,330.59
2010-01-01,333.25
2010-02-01,339.61
2010-03-01,338.52
2010-04-01,336.96
2010-05-01,340.08
2010-06-01,341.48
2010-07-01,336.16
2010-08-01,335.09
2010-09-01,338.06
2010-10-01,342.42
2010-11-01,338.06
2010-12-01,336.48
2011-01-01,334.46
2011-02-01,336.81
2011-03-01,342.23
2011-04-01,345.8
2011-05-01,342.74
2011-06-01,346.97
2011-07-01,362.64
2011-08-01,348.23
2011-09-01,347.08
2011-10-01,349.68
2011-11-01,344.41
2011-12-01,347.6
2012-01-01,345.26
2012-02-01,338.53
2012-03-01,340.57
2012-04-01,339.53
2012-05-01,335.78
2012-06-01,340.26
2012-07-01,336.55
2012-08-01,336.0
2012-09-01,326.79
2012-10-01,327.45
2012-11-01,307.57
2012-12-01,322.8
2013-01-01,302.48
2013-02-01,296.75
2013-03-01,304.64
2013-04-01,298.39
2013-05-01,300.55
2013-06-01,301.93
2013-07-01,307.13
2013-08-01,313.32
2013-09-01,304.73
2013-10-01,306.38
2013-11-01,283.86
2013-12-01,307.97
2014-01-01,272.47
2014-02-01,265.43
2014-03-01,271.69
2014-04-01,283.55
2014-05-01,278.46
2014-06-01,288.37
2014-07-01,296.75
2014-08-01,300.33
2014-09-01,289.25
2014-10-01,282.69
2014-11-01,272.38
2014-12-01,297.59
2015-01-01,267.93
2015-02-01,274.38
2015-03-01,286.7
2015-04-01,285.01
2015-05-01,297.27
2015-06-01,293.51
2015-07-01,305.18
2015-08-01,308.0
2015-09-01,319.76
2015-10-01,287.83
2015-11-01,286.49
2015-12-01,305.84
2016-01-01,266.91
2016-02-01,280.32
2016-03-01,288.96
2016-04-01,294.22
