DATE,VALUE
1969-01-01,2621.0
1970-01-01,2589.0
1971-01-01,2783.0
1972-01-01,3100.0
1973-01-01,3605.0
1974-01-01,3655.0
1975-01-01,4298.0
1976-01-01,4658.0
1977-01-01,4998.0
1978-01-01,5611.0
1979-01-01,6068.0
1980-01-01,6755.0
1981-01-01,7346.0
1982-01-01,7629.0
1983-01-01,7994.0
1984-01-01,8913.0
1985-01-01,9780.0
1986-01-01,9931.0
1987-01-01,10534.0
1988-01-01,11915.0
1989-01-01,13115.0
1990-01-01,13770.0
1991-01-01,14228.0
1992-01-01,14732.0
1993-01-01,15177.0
1994-01-01,15899.0
1995-01-01,16522.0
1996-01-01,17631.0
1997-01-01,18095.0
1998-01-01,19311.0
1999-01-01,19849.0
2000-01-01,20511.0
2001-01-01,21898.0
2002-01-01,21156.0
2003-01-01,21756.0
2004-01-01,22915.0
2005-01-01,24118.0
2006-01-01,24998.0
2007-01-01,26610.0
2008-01-01,28144.0
2009-01-01,27611.0
2010-01-01,27945.0
2011-01-01,28521.0
2012-01-01,29513.0
2013-01-01,29984.0
2014-01-01,31464.0
