DATE,VALUE
1990-01-01,352770638.0
1990-04-01,361505336.0
1990-07-01,357822151.0
1990-10-01,391075853.0
1991-01-01,357000890.0
1991-04-01,369797317.0
1991-07-01,362054443.0
1991-10-01,395857239.0
1992-01-01,367195077.0
1992-04-01,380615315.0
1992-07-01,381862984.0
1992-10-01,434359616.0
1993-01-01,383563988.0
1993-04-01,407618289.0
1993-07-01,414335760.0
1993-10-01,465239120.0
1994-01-01,409904624.0
1994-04-01,435318233.0
1994-07-01,440898253.0
1994-10-01,466164259.0
1995-01-01,445060510.0
1995-04-01,452059568.0
1995-07-01,452805388.0
1995-10-01,491649703.0
1996-01-01,473012586.0
1996-04-01,476541286.0
1996-07-01,478000693.0
1996-10-01,541815397.0
1997-01-01,502076079.0
1997-04-01,487280950.0
1997-07-01,534832793.0
1997-10-01,577059588.0
1998-01-01,538894637.0
1998-04-01,556507258.0
1998-07-01,594412246.0
1998-10-01,633729909.0
1999-01-01,566776481.0
1999-04-01,573773512.0
1999-07-01,626804759.0
1999-10-01,689858916.0
2000-01-01,635769168.0
2000-04-01,637590019.0
2000-07-01,673382293.0
2000-10-01,730503709.0
2001-01-01,666199064.0
2001-04-01,662639018.0
2001-07-01,694493649.0
2001-10-01,771902458.0
2002-01-01,689880824.0
2002-04-01,685353026.0
2002-07-01,731941912.0
2002-10-01,777026094.0
2003-01-01,712818249.0
2003-04-01,711335737.0
2003-07-01,747273785.0
2003-10-01,823342440.0
2004-01-01,749319788.0
2004-04-01,753313357.0
2004-07-01,804947116.0
2004-10-01,894731557.0
2005-01-01,798392242.0
2005-04-01,819860140.0
2005-07-01,892995661.0
2005-10-01,912455920.0
2006-01-01,913178488.0
2006-04-01,886858744.0
2006-07-01,937280717.0
2006-10-01,979664487.0
2007-01-01,965754622.0
2007-04-01,913897217.0
2007-07-01,1038902415.0
2007-10-01,1056045070.0
2008-01-01,1006644573.0
2008-04-01,948251944.0
2008-07-01,1032181551.0
2008-10-01,1069137455.0
2009-01-01,989724302.0
2009-04-01,936530733.0
2009-07-01,1009860011.0
2009-10-01,1091166897.0
2010-01-01,953747992.0
2010-04-01,973442582.0
2010-07-01,1008119734.0
2010-10-01,1140869784.0
2011-01-01,995467580.0
2011-04-01,1004253517.0
2011-07-01,1091559185.0
2011-10-01,1127533594.0
2012-01-01,1076000738.0
2012-04-01,1040472037.0
2012-07-01,1077469979.0
2012-10-01,1197569666.0
2013-01-01,1128482043.0
2013-04-01,1104254414.0
2013-07-01,1145092038.0
2013-10-01,1245946809.0
2014-01-01,1163149509.0
2014-04-01,1158043508.0
2014-07-01,1196772760.0
2014-10-01,1330749848.0
2015-01-01,1246380841.0
2015-04-01,1222812248.0
2015-07-01,1347206203.0
2015-10-01,1441707386.0
2016-01-01,1266723543.0
