DATE,VALUE
1982-06-01,100.0
1982-07-01,100.0
1982-08-01,98.0
1982-09-01,98.0
1982-10-01,98.0
1982-11-01,98.0
1982-12-01,98.0
1983-01-01,98.0
1983-02-01,97.6
1983-03-01,97.6
1983-04-01,97.6
1983-05-01,97.6
1983-06-01,97.6
1983-07-01,97.6
1983-08-01,95.9
1983-09-01,95.9
1983-10-01,95.9
1983-11-01,95.9
1983-12-01,95.9
1984-01-01,95.9
1984-02-01,95.9
1984-03-01,95.9
1984-04-01,95.9
1984-05-01,95.9
1984-06-01,95.9
1984-07-01,97.1
1984-08-01,97.1
1984-09-01,97.1
1984-10-01,97.1
1984-11-01,97.1
1984-12-01,97.1
1985-01-01,97.1
1985-02-01,97.1
1985-03-01,97.1
1985-04-01,97.1
1985-05-01,97.1
1985-06-01,97.1
1985-07-01,97.1
1985-08-01,97.1
1985-09-01,97.1
1985-10-01,97.1
1985-11-01,97.1
1985-12-01,97.1
1986-01-01,97.1
1986-02-01,97.2
1986-03-01,97.2
1986-04-01,97.2
1986-05-01,97.2
1986-06-01,97.2
1986-07-01,97.2
1986-08-01,97.2
1986-09-01,97.2
1986-10-01,97.2
1986-11-01,98.4
1986-12-01,98.4
1987-01-01,98.4
1987-02-01,98.4
1987-03-01,98.4
1987-04-01,98.4
1987-05-01,98.4
1987-06-01,98.4
1987-07-01,98.4
1987-08-01,98.4
1987-09-01,98.4
1987-10-01,98.4
1987-11-01,98.4
1987-12-01,98.4
1988-01-01,98.5
1988-02-01,101.4
1988-03-01,106.8
1988-04-01,106.8
1988-05-01,107.5
1988-06-01,107.4
1988-07-01,107.2
1988-08-01,108.3
1988-09-01,108.1
1988-10-01,110.0
1988-11-01,109.9
1988-12-01,110.4
1989-01-01,110.2
1989-02-01,121.4
1989-03-01,122.7
1989-04-01,123.0
1989-05-01,123.0
1989-06-01,123.6
1989-07-01,123.8
1989-08-01,123.9
1989-09-01,123.9
1989-10-01,122.3
1989-11-01,122.6
1989-12-01,122.6
1990-01-01,122.9
1990-02-01,119.2
1990-03-01,119.1
1990-04-01,119.3
1990-05-01,120.0
1990-06-01,119.2
1990-07-01,119.1
1990-08-01,119.4
1990-09-01,122.7
1990-10-01,123.1
1990-11-01,122.9
1990-12-01,122.3
1991-01-01,122.7
1991-02-01,122.5
1991-03-01,121.9
1991-04-01,121.8
1991-05-01,121.8
1991-06-01,121.8
1991-07-01,121.8
1991-08-01,117.3
1991-09-01,117.3
1991-10-01,117.3
1991-11-01,117.3
1991-12-01,117.3
1992-01-01,117.3
1992-02-01,117.3
1992-03-01,117.3
1992-04-01,117.2
1992-05-01,117.2
1992-06-01,115.5
1992-07-01,115.3
1992-08-01,116.0
1992-09-01,116.0
1992-10-01,114.2
1992-11-01,113.8
1992-12-01,116.5
1993-01-01,116.5
1993-02-01,116.5
1993-03-01,116.5
1993-04-01,120.1
1993-05-01,118.1
1993-06-01,117.6
1993-07-01,117.0
1993-08-01,115.4
1993-09-01,119.1
1993-10-01,117.0
1993-11-01,117.4
1993-12-01,117.4
