DATE,VALUE
1929-01-01,2.004
1930-01-01,1.721
1931-01-01,1.93
1932-01-01,1.806
1933-01-01,1.485
1934-01-01,1.411
1935-01-01,1.405
1936-01-01,1.364
1937-01-01,1.753
1938-01-01,1.909
1939-01-01,2.175
1940-01-01,1.788
1941-01-01,1.347
1942-01-01,1.032
1943-01-01,0.766
1944-01-01,0.757
1945-01-01,0.745
1946-01-01,1.2
1947-01-01,1.799
1948-01-01,2.265
1949-01-01,2.385
1950-01-01,2.426
1951-01-01,2.523
1952-01-01,2.723
1953-01-01,2.889
1954-01-01,3.209
1955-01-01,3.118
1956-01-01,3.505
1957-01-01,4.3
1958-01-01,4.302
1959-01-01,4.602
1960-01-01,5.177
1961-01-01,5.345
1962-01-01,5.716
1963-01-01,6.55
1964-01-01,7.419
1965-01-01,7.95
1966-01-01,8.773
1967-01-01,9.133
1968-01-01,9.539
1969-01-01,10.294
1970-01-01,10.729
1971-01-01,10.859
1972-01-01,12.115
1973-01-01,13.549
1974-01-01,14.773
1975-01-01,14.516
1976-01-01,14.275
1977-01-01,13.979
1978-01-01,14.798
1979-01-01,16.198
1980-01-01,17.287
1981-01-01,17.173
1982-01-01,18.219
1983-01-01,20.725
1984-01-01,24.343
1985-01-01,28.196
1986-01-01,30.86
1987-01-01,32.214
1988-01-01,34.86
1989-01-01,41.341
1990-01-01,45.137
1991-01-01,44.644
1992-01-01,46.788
1993-01-01,48.393
1994-01-01,53.251
1995-01-01,57.279
1996-01-01,58.957
1997-01-01,65.175
1998-01-01,74.293
1999-01-01,82.379
2000-01-01,87.257
2001-01-01,89.212
2002-01-01,90.252
2003-01-01,92.836
2004-01-01,95.718
2005-01-01,100.0
2006-01-01,108.59
2007-01-01,121.354
2008-01-01,126.818
2009-01-01,123.333
2010-01-01,123.338
2011-01-01,125.145
2012-01-01,128.824
