DATE,VALUE
1961-01-01,136.4986635
1962-01-01,143.1343446
1963-01-01,153.3628839
1964-01-01,184.2014208
1965-01-01,189.0794209
1966-01-01,190.9074037
1967-01-01,172.7691351
1968-01-01,191.6576158
1969-01-01,209.7374528
1970-01-01,241.2366405
1971-01-01,255.3042064
1972-01-01,266.8365021
1973-01-01,281.3984263
1974-01-01,316.0982806
1975-01-01,344.9477917
1976-01-01,356.9806171
1977-01-01,378.5988178
1978-01-01,411.6507355
1979-01-01,460.0130685
1980-01-01,509.4945525
1981-01-01,569.2481303
1982-01-01,601.1429394
1983-01-01,606.8911173
1984-01-01,646.8016923
1985-01-01,666.2727789
1986-01-01,676.0504827
1987-01-01,720.3620586
1988-01-01,724.2834805
1989-01-01,737.1446499
1990-01-01,752.8483333
1991-01-01,700.3478882
1992-01-01,655.8973088
1993-01-01,708.9091512
1994-01-01,790.9669025
1995-01-01,677.4507316
1996-01-01,476.1388873
1997-01-01,488.4111013
1998-01-01,468.0841281
1999-01-01,393.1957772
2000-01-01,465.1083125
2001-01-01,541.4066777
2002-01-01,659.1606161
2003-01-01,605.6908859
2004-01-01,661.8019596
2005-01-01,727.0988185
2006-01-01,800.2688085
2007-01-01,859.3895547
2008-01-01,914.9189022
2009-01-01,944.6775271
2010-01-01,1032.738079
