DATE,VALUE
1885-01-01 00:00:00,2260.0
1886-01-01 00:00:00,2274.0
1887-01-01 00:00:00,2558.0
1888-01-01 00:00:00,2468.0
1889-01-01 00:00:00,2366.0
1890-01-01 00:00:00,2404.0
1891-01-01 00:00:00,2515.0
1892-01-01 00:00:00,2688.0
1893-01-01 00:00:00,2747.0
1894-01-01 00:00:00,2831.0
1895-01-01 00:00:00,2731.0
1896-01-01 00:00:00,2639.0
1897-01-01 00:00:00,2389.0
1898-01-01 00:00:00,3177.0
1899-01-01 00:00:00,2929.0
1900-01-01,2730.0
1901-01-01,3003.0
1902-01-01,3221.0
1903-01-01,3364.0
1904-01-01,3215.0
1905-01-01,3378.0
1906-01-01,3488.0
1907-01-01,3178.0
1908-01-01,3171.0
1909-01-01,3628.0
1910-01-01,3585.0
1911-01-01,3558.0
1912-01-01,3836.0
1913-01-01,4070.0
1914-01-01,3618.0
1915-01-01,4279.0
1916-01-01,3294.0
1917-01-01,3254.0
1918-01-01,3581.0
1919-01-01,3407.0
1920-01-01,3364.0
1921-01-01,3385.0
1922-01-01,3523.0
1923-01-01,3858.0
1924-01-01,3935.0
1925-01-01,4179.0
1926-01-01,4421.0
1927-01-01,4497.0
1928-01-01,4844.0
1929-01-01,4301.0
1930-01-01,4873.0
1931-01-01,4630.0
1932-01-01,4621.0
1933-01-01,4830.0
1934-01-01,4605.0
1935-01-01,4691.0
1936-01-01,4640.0
1937-01-01,5522.0
1938-01-01,6066.0
