DATE,VALUE
1998-12-01,118.03
1999-01-01,113.51
1999-02-01,113.15
1999-03-01,114.12
1999-04-01,113.39
1999-05-01,113.15
1999-06-01,112.48
1999-07-01,112.52
1999-08-01,112.26
1999-09-01,112.25
1999-10-01,112.13
1999-11-01,111.52
1999-12-01,111.51
2000-01-01,111.49
2000-02-01,109.04
2000-03-01,107.35
2000-04-01,105.18
2000-05-01,104.09
2000-06-01,102.88
2000-07-01,102.35
2000-08-01,101.48
2000-09-01,101.12
2000-10-01,100.4
2000-11-01,100.62
2000-12-01,100.35
2001-01-01,101.31
2001-02-01,100.75
2001-03-01,100.06
2001-04-01,100.04
2001-05-01,99.95
2001-06-01,99.84
2001-07-01,100.18
2001-08-01,100.31
2001-09-01,100.4
2001-10-01,100.8
2001-11-01,100.7
2001-12-01,100.55
2002-01-01,100.23
2002-02-01,100.58
2002-03-01,100.32
2002-04-01,100.53
2002-05-01,100.62
2002-06-01,100.59
2002-07-01,100.78
2002-08-01,100.94
2002-09-01,100.95
2002-10-01,100.86
2002-11-01,100.67
2002-12-01,100.51
2003-01-01,100.4
2003-02-01,100.52
2003-03-01,100.42
2003-04-01,100.43
2003-05-01,100.48
2003-06-01,100.14
2003-07-01,100.36
2003-08-01,100.49
2003-09-01,100.75
2003-10-01,100.98
2003-11-01,101.07
2003-12-01,100.84
2004-01-01,100.92
2004-02-01,100.82
2004-03-01,100.8
2004-04-01,100.74
2004-05-01,100.77
2004-06-01,100.84
2004-07-01,100.85
2004-08-01,100.82
2004-09-01,100.72
2004-10-01,100.73
2004-11-01,100.26
2004-12-01,100.03
2005-01-01,100.0
2005-02-01,100.96
2005-03-01,100.78
2005-04-01,100.52
2005-05-01,100.29
2005-06-01,100.52
2005-07-01,100.34
2005-08-01,100.13
2005-09-01,99.78
2005-10-01,99.1
2005-11-01,98.92
2005-12-01,98.67
2006-01-01,98.46
2006-02-01,98.23
2006-03-01,98.21
2006-04-01,97.58
2006-05-01,97.42
2006-06-01,97.43
2006-07-01,97.68
2006-08-01,97.49
2006-09-01,97.8
2006-10-01,97.77
2006-11-01,97.78
2006-12-01,98.01
2007-01-01,98.12
2007-02-01,97.89
2007-03-01,96.72
2007-04-01,96.62
2007-05-01,96.49
2007-06-01,96.44
2007-07-01,96.4
2007-08-01,96.47
2007-09-01,96.44
2007-10-01,96.35
2007-11-01,96.4
2007-12-01,96.46
2008-01-01,96.58
2008-02-01,96.18
2008-03-01,96.62
2008-04-01,96.45
2008-05-01,96.38
2008-06-01,96.02
2008-07-01,95.83
2008-08-01,95.58
2008-09-01,95.46
2008-10-01,95.57
2008-11-01,95.42
2008-12-01,95.49
2009-01-01,95.8
2009-02-01,95.91
2009-03-01,95.94
2009-04-01,95.84
2009-05-01,96.07
2009-06-01,96.11
2009-07-01,96.13
2009-08-01,96.06
2009-09-01,96.02
2009-10-01,95.99
2009-11-01,95.58
2009-12-01,95.42
2010-01-01,95.3
2010-02-01,95.32
2010-03-01,95.34
2010-04-01,95.22
2010-05-01,95.15
2010-06-01,95.15
2010-07-01,95.34
2010-08-01,95.34
2010-09-01,95.32
2010-10-01,95.18
2010-11-01,94.92
2010-12-01,94.76
2011-01-01,94.89
2011-02-01,95.18
2011-03-01,95.07
2011-04-01,94.8
2011-05-01,94.5
2011-06-01,94.19
2011-07-01,93.94
2011-08-01,94.2
2011-09-01,94.09
2011-10-01,93.97
2011-11-01,93.94
2011-12-01,93.81
2012-01-01,93.53
2012-02-01,93.32
2012-03-01,93.27
2012-04-01,92.8
2012-05-01,92.49
2012-06-01,92.52
2012-07-01,92.19
2012-08-01,91.94
2012-09-01,91.67
2012-10-01,91.43
2012-11-01,90.67
2012-12-01,90.7
2013-01-01,89.91
2013-02-01,88.82
2013-03-01,88.47
2013-04-01,88.02
2013-05-01,87.9
2013-06-01,87.93
2013-07-01,87.69
2013-08-01,87.58
2013-09-01,88.07
2013-10-01,87.58
2013-11-01,87.28
2013-12-01,87.37
2014-01-01,87.09
2014-02-01,86.98
2014-03-01,86.94
2014-04-01,86.36
2014-05-01,86.14
2014-06-01,86.23
2014-07-01,86.07
2014-08-01,86.17
2014-09-01,86.08
2014-10-01,85.9
2014-11-01,86.02
2014-12-01,85.97
2015-01-01,85.96
2015-02-01,86.17
2015-03-01,86.11
2015-04-01,86.02
2015-05-01,86.09
2015-06-01,86.19
2015-07-01,86.22
2015-08-01,86.26
2015-09-01,86.21
2015-10-01,86.11
2015-11-01,86.1
2015-12-01,86.12
