DATE,VALUE
1978-07-01,42.27
1978-10-01,42.54
1979-01-01,43.51
1979-04-01,43.05
1979-07-01,45.44
1979-10-01,46.07
1980-01-01,45.29
1980-04-01,44.72
1980-07-01,48.76
1980-10-01,43.39
1981-04-01,53.54
1983-01-01,49.08
1983-04-01,49.6
1983-07-01,47.53
1983-10-01,48.08
1984-01-01,49.38
1984-04-01,51.12
1984-07-01,51.84
1984-10-01,52.16
1985-01-01,54.13
1985-04-01,55.41
1985-07-01,54.65
1985-10-01,55.3
1986-01-01,58.56
1986-04-01,57.94
1986-07-01,57.68
1986-10-01,57.57
1987-01-01,57.99
1987-04-01,60.24
1987-07-01,58.49
1987-10-01,56.8
1988-01-01,57.99
1988-04-01,58.71
1988-07-01,58.46
1988-10-01,56.9
1989-01-01,56.42
1989-04-01,58.88
1989-07-01,61.1
1989-10-01,59.13
1990-01-01,61.18
1990-04-01,64.18
1990-07-01,65.53
1990-10-01,66.31
1991-01-01,68.11
1991-04-01,70.78
1991-07-01,74.37
1991-10-01,76.19
1992-01-01,76.87
1992-04-01,80.25
1992-07-01,81.56
1992-10-01,83.85
1993-01-01,85.73
1993-04-01,86.06
1993-07-01,89.77
1993-10-01,90.71
1994-01-01,92.79
1994-04-01,96.2
1994-07-01,97.39
1994-10-01,98.15
1995-01-01,100.0
1995-04-01,102.01
1995-07-01,103.25
1995-10-01,106.01
1996-01-01,105.9
1996-04-01,105.01
1996-07-01,103.47
1996-10-01,105.21
1997-01-01,106.12
1997-04-01,106.4
1997-07-01,107.64
1997-10-01,107.04
1998-01-01,109.68
1998-04-01,108.34
1998-07-01,110.74
1998-10-01,110.84
1999-01-01,111.52
1999-04-01,111.25
1999-07-01,108.72
1999-10-01,108.79
2000-01-01,113.4
2000-04-01,109.85
2000-07-01,110.12
2000-10-01,110.08
2001-01-01,114.67
2001-04-01,115.41
2001-07-01,115.17
2001-10-01,115.67
2002-01-01,116.21
2002-04-01,116.41
2002-07-01,117.7
2002-10-01,119.65
2003-01-01,119.79
2003-04-01,120.76
2003-07-01,122.51
2003-10-01,122.23
2004-01-01,125.1
2004-04-01,126.86
2004-07-01,129.79
2004-10-01,132.98
2005-01-01,136.35
2005-04-01,143.44
2005-07-01,146.51
2005-10-01,153.85
2006-01-01,159.24
2006-04-01,166.86
2006-07-01,178.29
2006-10-01,186.65
2007-01-01,193.56
2007-04-01,203.69
2007-07-01,207.13
2007-10-01,207.74
2008-01-01,207.59
2008-04-01,206.99
2008-07-01,201.18
2008-10-01,206.2
2009-01-01,202.23
2009-04-01,198.1
2009-07-01,191.4
2009-10-01,190.1
2010-01-01,184.35
2010-04-01,181.4
2010-07-01,182.39
2010-10-01,181.82
2011-01-01,177.06
2011-04-01,173.88
2011-07-01,171.75
2011-10-01,169.7
2012-01-01,170.47
2012-04-01,168.91
2012-07-01,169.11
2012-10-01,171.1
2013-01-01,171.07
2013-04-01,172.09
2013-07-01,174.1
2013-10-01,177.17
2014-01-01,173.31
2014-04-01,182.08
2014-07-01,183.44
2014-10-01,190.0
2015-01-01,187.53
2015-04-01,194.7
2015-07-01,200.66
2015-10-01,201.7
2016-01-01,197.29
2016-04-01,208.6
