DATE,VALUE
2007-01-01,1254.11
2007-02-01,1259.61
2007-03-01,1272.68
2007-04-01,1313.28
2007-05-01,1309.98
2007-06-01,1314.12
2007-07-01,1332.62
2007-08-01,1275.11
2007-09-01,1306.1
2007-10-01,1255.8
2007-11-01,1250.47
2007-12-01,1334.26
2008-01-01,1270.57
2008-02-01,1254.05
2008-03-01,1294.84
2008-04-01,1255.58
2008-05-01,1290.04
2008-06-01,1291.25
2008-07-01,1249.42
2008-08-01,1257.03
2008-09-01,1248.2
2008-10-01,1237.98
2008-11-01,1303.2
2008-12-01,1245.35
2009-01-01,1290.49
2009-02-01,1282.19
2009-03-01,1284.04
2009-04-01,1249.41
2009-05-01,1258.49
2009-06-01,1250.12
2009-07-01,1241.74
2009-08-01,1284.15
2009-09-01,1243.14
2009-10-01,1242.44
2009-11-01,1284.13
2009-12-01,1261.15
2010-01-01,1263.74
2010-02-01,1266.61
2010-03-01,1283.55
2010-04-01,1289.57
2010-05-01,1359.54
2010-06-01,1297.88
2010-07-01,1306.26
2010-08-01,1367.52
2010-09-01,1316.26
2010-10-01,1331.4
2010-11-01,1336.61
2010-12-01,1354.32
2011-01-01,1398.67
2011-02-01,1361.33
2011-03-01,1360.61
2011-04-01,1350.89
2011-05-01,1422.49
2011-06-01,1352.28
2011-07-01,1360.13
2011-08-01,1366.04
2011-09-01,1402.19
2011-10-01,1460.73
2011-11-01,1416.1
2011-12-01,1404.83
2012-01-01,1494.29
2012-02-01,1412.05
2012-03-01,1418.39
2012-04-01,1453.48
2012-05-01,1399.55
2012-06-01,1409.06
2012-07-01,1446.53
2012-08-01,1387.29
2012-09-01,1444.74
2012-10-01,1420.9
2012-11-01,1407.22
2012-12-01,1482.27
2013-01-01,1430.86
2013-02-01,1426.49
2013-03-01,1419.37
2013-04-01,1431.01
2013-05-01,1431.06
2013-06-01,1468.7
2013-07-01,1406.11
2013-08-01,1401.84
2013-09-01,1455.6
2013-10-01,1418.75
2013-11-01,1409.05
2013-12-01,1459.24
2014-01-01,1391.36
2014-02-01,1434.97
2014-03-01,1429.49
2014-04-01,1374.94
2014-05-01,1366.82
2014-06-01,1404.65
2014-07-01,1370.69
2014-08-01,1358.39
2014-09-01,1375.23
2014-10-01,1381.99
2014-11-01,1446.71
2014-12-01,1387.33
2015-01-01,1408.64
2015-02-01,1459.99
2015-03-01,1461.46
2015-04-01,1424.62
2015-05-01,1442.28
2015-06-01,1435.85
2015-07-01,1436.21
2015-08-01,1513.31
2015-09-01,1439.52
2015-10-01,1467.23
2015-11-01,1502.8
2015-12-01,1461.38
2016-01-01,1428.57
2016-02-01,1423.31
2016-03-01,1397.49
2016-04-01,1414.0
