DATE,VALUE
1969-01-01,1719.0
1970-01-01,1893.0
1971-01-01,2124.0
1972-01-01,2322.0
1973-01-01,2513.0
1974-01-01,2859.0
1975-01-01,2993.0
1976-01-01,3447.0
1977-01-01,3609.0
1978-01-01,4073.0
1979-01-01,4601.0
1980-01-01,5180.0
1981-01-01,5862.0
1982-01-01,6173.0
1983-01-01,6030.0
1984-01-01,6912.0
1985-01-01,6985.0
1986-01-01,7221.0
1987-01-01,7928.0
1988-01-01,8559.0
1989-01-01,9686.0
1990-01-01,10686.0
1991-01-01,11408.0
1992-01-01,12357.0
1993-01-01,12379.0
1994-01-01,13119.0
1995-01-01,13663.0
1996-01-01,14332.0
1997-01-01,15541.0
1998-01-01,15946.0
1999-01-01,16518.0
2000-01-01,18110.0
2001-01-01,19031.0
2002-01-01,19103.0
2003-01-01,19157.0
2004-01-01,20165.0
2005-01-01,21259.0
2006-01-01,21007.0
2007-01-01,21609.0
2008-01-01,22648.0
2009-01-01,23161.0
2010-01-01,23330.0
2011-01-01,24065.0
2012-01-01,25034.0
2013-01-01,25529.0
2014-01-01,27126.0
