DATE,VALUE
1948-01-01,637.0
1949-01-01,603.0
1950-01-01,621.0
1951-01-01,691.0
1952-01-01,712.0
1953-01-01,750.0
1954-01-01,733.0
1955-01-01,749.0
1956-01-01,777.0
1957-01-01,797.0
1958-01-01,762.0
1959-01-01,782.0
1960-01-01,797.0
1961-01-01,796.0
1962-01-01,808.0
1963-01-01,824.0
1964-01-01,836.0
1965-01-01,875.0
1966-01-01,931.0
1967-01-01,971.0
1968-01-01,999.0
1969-01-01,1028.0
1970-01-01,1015.0
1971-01-01,979.0
1972-01-01,967.0
1973-01-01,996.0
1974-01-01,1017.0
1975-01-01,1011.0
1976-01-01,1042.0
1977-01-01,1070.0
1978-01-01,1090.0
1979-01-01,1107.0
1980-01-01,1105.0
1981-01-01,1105.0
1982-01-01,1080.0
1983-01-01,1044.0
1984-01-01,1045.0
1985-01-01,1040.0
1986-01-01,1016.0
1987-01-01,1018.0
