DATE,VALUE
2001-01-01,0.07
2001-04-01,0.09
2001-07-01,0.04
2001-10-01,0.06
2002-01-01,0.06
2002-04-01,0.1
2002-07-01,0.06
2002-10-01,0.08
2003-01-01,0.09
2003-04-01,0.05
2003-07-01,0.07
2003-10-01,0.05
2004-01-01,0.08
2004-04-01,0.06
2004-07-01,0.06
2004-10-01,0.07
2005-01-01,0.06
2005-04-01,0.05
2005-07-01,0.1
2005-10-01,0.11
2006-01-01,0.06
2006-04-01,0.09
2006-07-01,0.08
2006-10-01,0.04
2007-01-01,0.08
2007-04-01,0.09
2007-07-01,0.02
2007-10-01,0.11
2008-01-01,0.09
2008-04-01,0.08
2008-07-01,0.1
2008-10-01,-0.03
2009-01-01,0.02
2009-04-01,-0.01
2009-07-01,0.1
2009-10-01,0.0
2010-01-01,-0.01
2010-04-01,0.06
2010-07-01,0.04
2010-10-01,0.0
2011-01-01,0.05
2011-04-01,0.07
2011-07-01,0.03
2011-10-01,0.05
2012-01-01,0.11
2012-04-01,0.05
2012-07-01,0.07
2012-10-01,0.04
2013-01-01,0.04
2013-04-01,0.01
2013-07-01,0.07
2013-10-01,0.06
2014-01-01,0.07
2014-04-01,0.04
2014-07-01,0.03
2014-10-01,0.0
2015-01-01,0.05
2015-04-01,0.09
2015-07-01,0.05
2015-10-01,0.02
2016-01-01,0.07
2016-04-01,0.11
