DATE,VALUE
1969-01-01,3037.0
1970-01-01,3435.0
1971-01-01,3681.0
1972-01-01,3855.0
1973-01-01,4364.0
1974-01-01,4764.0
1975-01-01,5528.0
1976-01-01,5944.0
1977-01-01,6483.0
1978-01-01,7225.0
1979-01-01,7945.0
1980-01-01,8396.0
1981-01-01,9487.0
1982-01-01,9898.0
1983-01-01,10526.0
1984-01-01,11745.0
1985-01-01,12323.0
1986-01-01,13083.0
1987-01-01,14050.0
1988-01-01,14618.0
1989-01-01,15638.0
1990-01-01,16079.0
1991-01-01,16687.0
1992-01-01,17727.0
1993-01-01,18505.0
1994-01-01,19469.0
1995-01-01,20538.0
1996-01-01,21156.0
1997-01-01,22121.0
1998-01-01,23411.0
1999-01-01,24445.0
2000-01-01,25967.0
2001-01-01,26556.0
2002-01-01,27996.0
2003-01-01,28922.0
2004-01-01,29733.0
2005-01-01,30101.0
2006-01-01,31674.0
2007-01-01,33861.0
2008-01-01,34920.0
2009-01-01,34787.0
2010-01-01,34806.0
2011-01-01,36229.0
2012-01-01,38618.0
2013-01-01,38592.0
2014-01-01,39547.0
