DATE,VALUE
2007-01-01,910.08
2007-02-01,905.39
2007-03-01,890.32
2007-04-01,887.12
2007-05-01,892.14
2007-06-01,897.14
2007-07-01,911.13
2007-08-01,895.0
2007-09-01,898.94
2007-10-01,919.28
2007-11-01,924.99
2007-12-01,913.85
2008-01-01,902.18
2008-02-01,882.02
2008-03-01,890.4
2008-04-01,881.71
2008-05-01,861.47
2008-06-01,868.74
2008-07-01,875.7
2008-08-01,873.29
2008-09-01,899.09
2008-10-01,896.33
2008-11-01,907.55
2008-12-01,918.27
2009-01-01,916.56
2009-02-01,925.97
2009-03-01,927.0
2009-04-01,922.75
2009-05-01,936.27
2009-06-01,941.18
2009-07-01,943.09
2009-08-01,952.06
2009-09-01,951.71
2009-10-01,958.09
2009-11-01,941.92
2009-12-01,927.81
2010-01-01,943.37
2010-02-01,954.43
2010-03-01,934.63
2010-04-01,943.92
2010-05-01,946.68
2010-06-01,950.27
2010-07-01,956.15
2010-08-01,956.02
2010-09-01,934.74
2010-10-01,929.6
2010-11-01,925.55
2010-12-01,925.06
2011-01-01,951.94
2011-02-01,937.17
2011-03-01,922.94
2011-04-01,928.39
2011-05-01,956.88
2011-06-01,950.97
2011-07-01,946.18
2011-08-01,942.26
2011-09-01,921.85
2011-10-01,931.02
2011-11-01,934.68
2011-12-01,953.96
2012-01-01,929.28
2012-02-01,916.21
2012-03-01,926.64
2012-04-01,923.0
2012-05-01,913.85
2012-06-01,945.54
2012-07-01,953.6
2012-08-01,920.78
2012-09-01,932.18
2012-10-01,917.91
2012-11-01,918.22
2012-12-01,937.96
2013-01-01,923.1
2013-02-01,916.34
2013-03-01,906.5
2013-04-01,914.73
2013-05-01,908.27
2013-06-01,941.35
2013-07-01,917.61
2013-08-01,933.84
2013-09-01,969.7
2013-10-01,945.18
2013-11-01,949.16
2013-12-01,994.79
2014-01-01,982.11
2014-02-01,962.47
2014-03-01,967.67
2014-04-01,961.92
2014-05-01,957.01
2014-06-01,992.61
2014-07-01,986.37
2014-08-01,978.49
2014-09-01,971.45
2014-10-01,938.06
2014-11-01,965.31
2014-12-01,941.98
2015-01-01,927.87
2015-02-01,948.38
2015-03-01,966.04
2015-04-01,969.26
2015-05-01,986.45
2015-06-01,986.6
2015-07-01,982.09
2015-08-01,1006.31
2015-09-01,995.67
2015-10-01,994.56
2015-11-01,1014.31
2015-12-01,966.6
2016-01-01,961.57
2016-02-01,954.91
2016-03-01,974.48
2016-04-01,995.07
